date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20080516,144.99,145.85,144.68,141.0,0.00034987,142.78,5.0369248,1.5478358313,141.29617035135522,139.79743046202634,142.8777545163238,136.14288022829464,137.29265366557766,137.88636416189627,136.12603268034076,143.32400369085713,154.4023099316631,145.53505546189587,142.02295508675317,140.209813660751,147.62372380158286,159.034379229613,137.05728524081456,133.74977323703936,132.04225169993052,139.0242835801314,149.7702406337132,141.67,2.7175992178755206,-3.8436031026835313,-159.41061566351416,84.40963889195918,79.25787673703326,94.71316320181103,5.580233203775656,70.11568123393326,76.57289002557545,4.0622981411038515,23.658848614072504,54.17499001198563,-4.264257012997726,7.21151857441966,137.61829764186427,136.95979991607638
20080519,153.64,154.98,149.0,149.0,0.00035907,144.99,5.46230848,5.9659286847,145.4107802342368,143.25807284651975,148.25887725816187,138.33002019975783,138.5501418451486,140.75066158700605,137.79402956792737,143.82722302301042,154.38348746421462,149.7731036412639,144.97318143461624,141.92785045496518,148.14203971370074,159.01499208814107,141.0484568272097,136.52814173939586,133.66020868088955,139.5124063323201,149.75198284028818,137.02,7.030400980856568,2.757408512197917,-187.88582594196382,88.14098410820026,82.21891252742226,99.98512726975625,3.0454545454545543,78.13822284908328,77.88151963940759,10.747495134433791,34.985064136355646,57.018661470433926,-3.2672267833504307,7.976241837178364,138.80509040913356,139.5259845443723
20080520,144.29,155.62,154.9,142.01,0.00036766,153.64,5.50134656,-6.0856547774,145.03718682282454,143.5160546348898,146.27443862908092,139.07501767478809,138.9916693955218,141.39417766209587,138.41269341860095,143.84979750969285,154.13426555151796,149.38830242750927,145.63600299195875,142.565074221159,148.16529143498363,158.7582935180635,140.6860712181398,137.152352332233,134.2603126160429,139.53430358440207,149.5102375849724,139.31,-0.49102770996263323,-2.6333334233064773,-91.76930867039992,79.95817106784901,81.46533204089785,76.94384912175133,25.380824372759886,63.99691952252597,61.23887863018297,1.8493682501588231,21.252100840336126,55.789396494830235,-2.404275428554888,6.903610838364341,139.21138000845698,140.25890999908427
20080521,73.7,74.87,73.0,71.2,0.00041136,144.29,3.00988704,-48.9223092383,121.25812454854969,126.06204097616735,109.98721931454045,130.90314046543958,133.96923328817397,129.08614535989662,132.24957975968658,140.4278561677566,152.14823430333232,124.89586828500619,132.95872972069353,136.21706715247717,144.6406918527893,156.71268133243228,117.62038081209319,125.21356099909971,128.282092366896,136.2150204827239,147.58378727423235,142.78,-44.11586290567182,-49.28712980292855,928.5523189021603,54.292575231365504,72.4077464377204,18.0622328186557,97.03861644160152,15.201018351543427,22.99219071105631,-46.212231790979416,-43.69747899159664,35.67285953012877,-2.7913418431404855,-3.0965313166847768,134.35868519301573,130.01907769153286
20080522,72.93,73.8,73.8,70.5,0.00057592,73.7,4.15979936,-1.0447761194,105.14874969903313,112.77903073212552,91.45860965727023,123.65649790725962,129.2739076506221,118.8759371126427,126.60009597304978,137.13527781810993,150.19222851806487,108.30321219000413,122.44221522602199,130.39809885224128,141.24933615265323,154.69799537360683,101.99428720806213,115.30965899926342,122.80209309385828,133.02121948356663,145.6864616625229,144.99,-38.14773980154354,-48.85314055603011,4636.322421222457,37.14664789860457,60.65404692468179,-9.868150153549877,97.14520676691728,11.859779403734837,24.550162380409027,-47.64912784437585,-47.6866795782225,35.65708671088185,-3.947527385250196,-9.249484336877687,129.8084122157553,121.23614266206627
20080523,67.32,71.0,71.0,65.99,0.00066601,72.93,4.53256416,-7.6923076923,92.53916646602208,101.41427304909413,79.38930482863512,116.61443566885217,124.5082224467281,109.5021303648895,120.95437254704504,133.72965450990944,148.14600065342128,95.31534146000274,112.78719427583619,124.5830037234564,137.74154414520672,152.59038067302393,89.76299147204142,106.2170664539428,117.32574137063368,129.71776487461216,143.70162063381864,153.64,-34.24240056263187,-51.88631104084804,-1102.4805501764192,25.25905798766728,48.85571727901029,-21.934260595018742,98.5161218342073,9.108139412446015,17.601007828669108,-52.85053929121726,-48.57928505957837,33.86917154892752,-5.605679799645619,-13.265219315163382,125.17964094051416,112.94135148328685
20080526,64.51,66.5,65.2,63.8,0.00036932,67.32,2.40039904,-4.17409388,83.19611097734806,92.18820478682059,71.94965241431757,110.10138121024565,119.89297456621055,101.32174302581869,115.57871801875503,130.35308599723092,146.08091421753434,85.6919943066685,104.36139531659326,119.04607955931768,134.26367857714786,150.46334164406036,80.7002276480276,98.28209073504412,112.11135647819238,126.44249341731398,141.69848679100832,144.29,-23.70195150798343,-52.99413720086681,-436.9447248233613,17.097122663382052,38.26951907380088,-25.2476701574556,99.2267479851884,0.0,17.257808364213854,-55.50727636388716,-53.699849278690884,35.697882112783866,-7.523587666001914,-15.343262930850361,120.68559346343903,105.49037433201194
20080527,66.43,67.5,64.35,64.25,0.00031015,64.51,2.04976656,2.9762827469,77.60740731823203,85.74865359011544,69.18982620715879,104.64245855896493,115.78043806111744,94.97778974839711,110.89788773125454,127.23488668029282,144.11422497759523,79.935629537779,97.82712344084904,114.22482436319218,131.0519332807016,148.4376517269231,75.27918509868508,92.1284560559452,107.5709510993169,123.41784007988403,139.79079822826736,73.7,-3.6939313984168685,-50.66431982413534,-262.87860018025583,12.352848347867134,29.630628831822964,-22.20271262004453,97.13570028316269,2.350061199510406,16.506410256410245,-56.762561832856015,-52.115620269588405,37.300186838281085,-9.45598506101244,-15.459179160084208,116.66666061429541,99.48108597324087
20080528,65.31,66.68,64.67,63.41,0.00049412,66.43,3.20195648,-1.6859852476,73.50827154548803,80.63899019258658,67.24991310357939,99.72590123909433,111.89809667180072,89.58364615777946,106.55618413780174,124.21416050076634,142.16844164481512,75.71351969185267,92.27115554251284,109.75286966193579,127.94058531578933,146.43349489415957,71.30302339912339,86.89613677304607,103.35949861366768,120.48773568574335,137.90338839547067,72.93,-2.956909361069829,-50.60348309354858,-185.00334969165306,8.922070246588069,22.727775970078,-18.689341200391794,97.93948595597006,15.69910057236305,17.042007537457472,-54.736988010257114,-53.89990823745323,34.86645299145299,-11.292481590458653,-14.691972235569715,112.86246353175501,94.2239958235115
20080529,62.01,65.1,65.1,61.88,0.00051099,65.31,3.23673216,-5.0528249885,69.67551436365868,75.98174264443993,64.62995655178969,95.01141358420753,108.0605507739699,84.57025594727409,102.31369041039204,121.17981120804605,140.18922086346168,71.76577979456845,87.10736362569232,105.3831011227038,124.81520554428744,144.39489748936555,67.58524893274891,82.03314826885587,99.24427969808028,117.54441687180466,135.98354423755782,67.32,-4.769949014067206,-52.17218937375726,-138.96747771447102,5.994273984177266,17.149941974777754,-16.31706199702371,99.86131854064433,13.008130081300814,14.799635701275038,-15.861601085481688,-54.74383301707781,30.70112334679874,-12.999508855408214,-13.656218119596492,109.09561438125465,89.26799646604819
20080530,60.83,61.8,60.01,59.0,0.00039649,62.01,2.38892944,-1.9029188841,66.72700957577246,72.19380698332995,62.729978275894844,90.7387368861816,104.4274314836645,80.25384577504244,98.36286275225946,118.23591797838526,138.22973392856142,68.72881986304563,82.66146114829371,101.31374863482725,121.78299551773682,142.37662594641827,64.72519928849928,77.84623040179116,95.41197686969167,114.6888404390337,134.08284191070456,64.51,-4.6820646212667265,-52.104247864257324,-108.49468582683458,4.627521923350634,12.975801957635381,-12.069038145218862,98.10598219830263,18.586640851887726,11.887266300809216,-16.591251885369545,-56.33479290790324,32.25956506570532,-14.525099804264716,-12.204727590852023,105.5203836863469,84.89292008665618
20080602,62.75,64.2,60.2,59.87,0.00040214,60.83,2.4811232,3.1563373336,65.40133971718164,69.83285523749745,62.73998913794742,87.2401447754089,101.2214752156903,77.07132836139836,94.97116153775856,115.52928783309818,136.36603679452287,67.3633799086971,79.38346821224032,97.82029638389132,118.99516646809113,140.45701789835857,63.43929952566619,74.7591885105564,92.1220266916258,112.06340919810523,132.27505569068717,66.43,-1.1281631109570385,-49.60163202364507,-78.95446147157915,10.961511149908612,12.304371688393125,8.275790072939586,96.11881598012833,40.6779661016949,11.648946092146971,-6.788472964943544,-56.05126768454966,33.90431187241583,-15.79325786752907,-10.145264506114831,102.35220711698787,81.48631699640138
20080603,61.92,63.29,62.18,60.5,0.00028703,62.75,1.76435744,-1.3227091633,64.24089314478776,67.85464142812309,62.32999456897371,84.07512667848277,98.19828481448336,74.31654138659866,91.82343186749583,112.91420062172755,134.52786304650996,66.1681199391314,76.54603762819661,94.5781348235207,116.30162664037937,138.56369893790526,62.31366635044413,72.0870451450007,89.06872891147096,109.52677460307572,130.49202715511467,65.31,-1.029345949747456,-49.21576410919267,-60.7897679801438,13.884250676515656,12.830998017767303,15.99075599401236,96.9778513765266,22.9940119760479,3.863179074446684,-4.01488141373431,-57.29360645561763,34.433113377324545,-16.810829180114336,-8.140570500682152,99.35722881202581,78.4761143815704
20080604,59.26,60.65,60.6,58.49,0.00038809,61.92,2.29986736,-4.2958656331,62.580595429858505,65.70598107109231,60.794997284486854,80.97323584367243,95.20303213644617,71.57898840721708,88.72215264202003,110.2969225426189,132.66939729227514,64.45801329275426,73.7263580594336,91.38381722128064,113.60583021889747,136.6494792110434,60.70317756696275,69.43161875500057,86.06048806275943,106.98801486634034,128.68931537350687,62.01,-3.412980408775306,-50.48288793557262,-48.507302694465196,11.307859097426626,12.32328504432041,9.277007203639052,99.20724801812007,19.41354903943377,4.1419480099234205,-10.79331627276834,-61.42931528247853,31.80655378243391,-17.622118268639603,-6.490312708202154,96.3870637148387,75.51978909209802
20080605,57.01,58.79,58.02,56.88,0.00030962,59.26,1.7760728,-3.7968275397,60.723730286572334,63.53198580331923,58.90249864224343,77.97783136321337,92.26510658748877,68.93008142408671,85.70194762849431,107.69756046736921,130.8012640257992,62.54544219516951,70.9979838668093,88.27300605734914,110.92848728139029,134.72530194657318,58.90201837797516,66.86217898136411,83.13088919963948,104.46663365334814,126.87722610502523,60.83,-5.540643536468173,-51.474078084090046,-37.15556565399615,7.946607885415602,10.864392658018808,2.1110383402091912,99.8683410978327,21.719457013574672,15.757078375051298,-12.708620425662232,-60.48929239725553,26.092020966802558,-18.257317604637873,-5.081594687986161,93.4702441804062,72.67212923177524
20080606,57.0,57.98,57.2,56.5,0.00026283,57.01,1.49919632,-0.0175407823,59.48248685771489,61.89898935248942,57.951249321121715,75.3556024428117,89.55240608075886,66.76097571061639,82.96842880673294,105.22450873725364,128.97901059306344,61.266961463446336,68.76380498193488,85.45748167093494,108.38124399937125,132.84838091085535,57.69801225198344,64.7581464392979,80.47937594253095,102.06777347513604,125.10964027527153,62.75,-4.343156340202727,-50.64422277639237,-23.24846027157153,6.8128901054285835,9.5138918071554,1.4108867019749525,99.4955609362389,25.032594524119965,16.26429479034308,-8.07934204160619,-22.659430122116692,21.78319523385606,-18.70739652063039,-3.6006313279401496,90.76874461148721,70.26103242688674
20080611,51.51,53.49,51.3,51.3,0.00053221,57.0,2.7526064,-9.6315789474,56.82499123847659,59.301742014367065,54.730624660560856,72.37490213746024,86.62606715146973,63.98807103595887,79.97238796799647,102.60428879885104,127.0661955166915,58.529740975630894,65.90771316703764,82.37155960703636,105.68241746281657,130.87818138219225,55.12024150132229,62.0684289048801,77.57321632895658,99.52616013488552,123.25420965119075,61.92,-10.167422392745028,-54.6014605796841,-19.260766421868187,4.9970632779146795,8.008282297408494,-1.0253747610729498,99.10903691132795,0.0,16.347381864623255,-15.321387473286208,-29.37062937062938,22.240089491715025,-19.06280346604732,-2.8432555633354326,87.86068945508075,67.37625820736571
20080612,49.61,52.0,51.29,49.2,0.00032063,51.51,1.60954256,-3.6886041545,54.419994158984395,56.878806510775306,52.170312330280424,69.52928937027771,83.77867737058743,61.37387630214817,77.08073197104443,100.0192015403705,125.15369686195837,56.05259398375393,63.21509259121262,79.39315393017577,103.01977758658163,128.90830776781712,52.78739433421486,59.53266001308372,74.76831001191309,97.01862549415938,121.39908595609961,59.26,-9.599475199533511,-55.4430279700307,-21.56422602290343,4.190914302676865,6.735826299164617,-0.8989096902986393,98.33333333333336,0.0,17.006200177147925,-20.9402390438247,-26.307189542483655,17.140345736888353,-19.327106240253023,-2.1144221936456375,85.02730505100068,64.64298771392484
20080613,46.02,49.98,49.61,45.35,0.00033644,49.61,1.59223344,-7.2364442653,51.6199961059896,54.164104883081485,49.09515616514021,66.590628198993,80.87416372669608,58.582262429030315,74.12256702142115,97.38509414815731,123.19977842092236,53.16859598916929,60.33973030190123,76.34624403206378,100.30664697260202,126.89577177355002,50.07139622280991,56.824794556159404,71.89889001077852,94.46354132371259,119.50378506829469,57.01,-11.88971855255599,-57.872959786160884,-26.637908199947027,3.978735087726224,5.816795895351819,0.30261347247503245,97.38791423001949,0.0,7.917525773195881,-25.678294573643406,-28.66222291117656,16.7729911834277,-19.533677465444324,-1.6525698015304116,82.13787504722285,61.77791268101332
20080616,44.11,46.58,45.8,43.8,0.00037149,46.02,1.67099248,-4.1503694046,49.11666407065974,51.65057866231112,46.602578082570105,63.78054967411888,78.04615113233484,55.95094198738844,71.26422730509532,94.78630906775938,121.24694438583785,50.59016399277953,57.6294702470101,73.40215412424818,97.62989833979216,124.884352717413,47.643164148539945,54.27241372776678,69.12630048594245,91.94271979572659,117.6095360542627,57.0,-11.158106747230613,-58.815422881856016,-31.123185462641192,3.159026006196571,4.930872598966737,-0.3846671793437597,98.69198312236286,0.0,7.667731629392977,-25.565305433682077,-33.59927743489388,14.774696707105708,-19.679186601464558,-1.1640730881618566,79.32099541409522,59.059772268549736
20080617,43.87,45.0,44.15,42.0,0.00044628,44.11,1.95292032,-0.5440943097,47.367776047106496,49.70543399673334,45.23628904128505,61.29173096485402,75.41721642984754,53.75440708059054,68.65525327603862,92.30258667421013,119.33640254915048,48.78880932851969,55.367039293008254,70.71491087431978,95.07166427443644,122.91649462562499,45.9467427656933,52.141774868172824,66.59559567775746,89.53350907398382,115.75631047267596,51.51,-6.707213337870031,-58.27976050090916,-34.071425630975455,5.033839476183651,4.965194891372375,5.171128645806203,92.66666666666667,0.0,8.735213830755239,-23.04858796702333,-32.82805083448171,15.260684716938899,-19.73777158648314,-0.46867988014867024,76.69499575379187,56.722884227234395
