date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120628,5.1533333937,5.2600000604,5.2266667271,5.1266667271,20.2429,5.2200000604,25801.6832,-1.2771391934,5.218828980967285,5.197680778203225,5.248251878289447,5.327306150068794,-1.3527309698166397,-8.31455333262527,-17.15362865156863,47.042891591575426,53.25561673722915,34.617441300267984,55.55555555555568,10.000000007500168,54.761904760770975,-3.2540675488133726,0.9138381079843956,-0.11956216014147569,0.01702754179304722,5.373087131694406,5.262038742449454
20120629,5.3733333937,5.4200000604,5.1266667271,5.1266667271,39.4004,5.1533333937,50868.992,4.2690814506,5.27033045187819,5.285507085951613,5.270993972000457,5.3316896970812895,2.310230996288699,-4.441230112010737,49.08298712973172,56.53199575326187,54.34774307590672,60.90050110797216,14.814814814814827,69.81132075097896,62.25165562420507,0.12422359984337304,5.913271940151555,-0.11443860348047048,0.04098845328804171,5.37310537332445,5.279160996488001
20120702,5.3666667271,5.4066667271,5.4000000604,5.3000000604,25.5164,5.3733333937,33026.2976,-0.1240694775,5.302442543618794,5.3260869065258065,5.288389018382191,5.335020842797356,1.7441860272995788,-4.537153368266518,104.69029718543771,62.1777930922065,56.95775974800665,72.61785978060618,16.049382703703742,66.6666666764705,69.6296296333333,2.5477706725222204,4.681404366141837,-0.10755188678136221,0.05509373359286612,5.3726284365670836,5.292623416582154
20120703,5.4333333937,5.4866667271,5.3600000604,5.3400000604,32.7547,5.3666667271,42787.8112,1.2422360109,5.346072826979196,5.379710150112903,5.314742541167248,5.344383942883323,2.335509767133284,-3.321470892220012,302.26385633587535,69.8469237836932,61.25414775990217,87.03247583127526,10.526315801939123,71.66666666791654,56.38297872408328,3.4263958997131736,8.377659473590814,-0.09861230836286901,0.07151662734794564,5.377125100058411,5.314271105369515
20120704,5.4800000604,5.5800000604,5.4533333937,5.4000000604,30.9683,5.4333333937,40715.5488,0.858895696,5.390715238119465,5.429855105256451,5.34478936284593,5.357299763599197,2.2133797315981227,-2.393844365564111,-2802.310233254672,72.54500801211758,65.01776784397397,87.59948834840478,17.045454544486013,81.96721311999448,61.8556700999043,4.182509457676122,2.366126997602396,-0.08788536665214017,0.08581553368583078,5.384745467491121,5.339767867681896
20120705,5.3933333937,5.4666667271,5.4333333937,5.3000000604,34.4704,5.4800000604,44740.7136,-1.5815084984,5.391587956646309,5.411594249478226,5.353615550273942,5.360731537894511,-0.29578505992210063,-3.816430816225104,-129.96545768558883,67.97118180853975,66.0022391654959,71.90906709462746,34.56790124074072,78.1250000043945,54.54545454049583,3.3205619021911907,1.2515644401183539,-0.07778287178865886,0.08081995890785049,5.38538161017326,5.3480087178385265
20120706,5.3200000604,5.3533333937,5.2200000604,5.1800000604,51.941,5.3933333937,66652.2624,-1.3597033222,5.367725324564206,5.365797154939113,5.347503643024135,5.3568523495616995,-1.457149897134719,-4.932094293419543,57.80780782931735,59.529807478797274,63.844761936596356,50.899898563199116,57.35294118068769,40.476190478741444,46.95652173708885,3.2341526147668214,-0.12515644476277743,-0.06959406518993971,0.0655104527897532,5.380538532412278,5.343699693617215
20120709,5.0333333937,5.3133333937,5.2733333937,5.0200000604,44.707,5.3200000604,56517.76,-5.3884711168,5.25626134760947,5.199565274319557,5.290381779510656,5.326041020432013,-5.601400286906872,-9.74945001898619,418.1653043567758,40.48018911086487,56.056570994685856,9.327425343222899,97.61904762499995,20.238095232142864,39.13043478260875,-6.327543353230884,-6.2111800555225445,-0.06744897238333492,0.017160742452838385,5.354819633248406,5.29595103209149
20120710,5.0133333937,5.1200000604,5.0333333937,4.9800000604,27.884,5.0333333937,34791.5712,-0.3973509886,5.17528536297298,5.1064493340097785,5.2400093457269,5.296259341695632,-4.471544664254581,-9.799688027201851,1424.754421012364,28.838644590576575,46.98392885998276,-7.451923948235802,94.44444445000002,9.090909096221992,36.95652173913045,-6.583850858779372,-4.2038216075597346,-0.06936977007245666,-0.015366381512973953,5.32952435624482,5.252471395415876
20120711,5.0266667271,5.0666667271,5.0066667271,4.9933333937,25.2287,5.0133333937,31481.904,0.2659574436,5.125745817681987,5.066558030554889,5.201219778703828,5.270583854591286,-2.533609069739615,-9.237547142562061,-1548.097412045747,21.818355654828842,38.59540445826479,-11.735741952043057,92.22222221666662,2.7777777910880257,37.410071944697506,-7.4846624923023,-4.314720761332744,-0.07336746448090065,-0.031981555267551864,5.3070904577896485,5.217732215674972
20120712,4.9933333937,5.0533333937,5.0533333937,4.8066667271,87.724,5.0266667271,107581.9264,-0.6631299655,5.081608343021325,5.029945712127445,5.163422254157678,5.244179048792115,-1.654411745423214,-9.460145435586954,-648.1481480930794,22.591547445520092,33.260785454016556,1.2530714285271642,75.86206897309741,3.12500001464851,37.6811594198173,-8.88077849153302,-5.069708434180533,-0.07882194634401914,-0.043635854904947896,5.283849193783008,5.183209319986515
20120713,4.9866667271,5.0933333937,4.9400000604,4.9266667271,35.4379,4.9933333937,44018.4768,-0.1335113468,5.049961137714217,5.008306219613722,5.131284885601737,5.219654065773819,-0.47897817331151804,-9.223300867775826,-329.28405270913333,22.81965232033635,29.78040774278982,8.898141475429412,76.72413793003113,3.703703721193499,40.31007752325586,-7.540172967520059,-4.469987176247659,-0.0848302930209037,-0.048066773415076425,5.261835677732416,5.152971998003974
20120716,4.8933333937,5.0066667271,5.0000000604,4.8733333937,30.2742,4.9866667271,37214.9696,-1.8716577313,4.997751889709478,4.950819806656861,5.0880209779832395,5.188575906528693,-1.79288196970604,-10.485621485225872,-283.74665477998434,18.94873372808641,26.169849737888683,4.5065017084818635,88.79310345641346,8.00000003360013,17.272727275702493,-8.020050034885148,-5.045278078027173,-0.09216655739806504,-0.058690115017290656,5.234539212248533,5.113027597341823
20120717,4.9333333937,4.9600000604,4.9000000604,4.9000000604,23.964,4.8933333937,29494.5344,0.817438682,4.976279057706319,4.942076600178431,5.059895962659014,5.164267095783104,-0.6711409319733322,-9.315948035651296,-199.00135331052925,19.02979554599701,23.789831673924795,9.509723290141444,83.62068966308706,28.571428586734765,21.739130435349733,-1.9867549430595255,-8.18858551594586,-0.09910231289660117,-0.05548604398828902,5.212227670133826,5.0853823352430805
20120718,4.8933333937,4.9266667271,4.9266667271,4.7933333937,33.0003,4.9333333937,40292.0192,-0.8108108009,4.9486305030375455,4.917704996939215,5.02961185921192,5.138463886060903,-0.944669354445523,-9.588096070122866,-189.6590166475151,18.638911316378945,22.07285822140951,11.771017506317811,87.28813559375902,18.749999994140598,13.51351352337478,-2.393616992454521,-8.819875678320287,-0.10583575584588414,-0.05386754359426388,5.188605871879469,5.055836344236453
20120719,4.9266667271,4.9533333937,4.8933333937,4.8400000604,41.0309,4.8933333937,50392.7968,0.6811989017,4.941309244391697,4.9221858620196075,5.010894562464298,5.118292728064627,8.119080409866681e-10,-8.59164327439082,-120.16180002180276,20.97294942886799,21.706221957229005,19.506404372145965,83.05084744987077,34.3750000205077,11.926605519106156,-1.9893898965068813,-9.32515326939968,-0.11131638004069615,-0.043844993558496054,5.1692029722661745,5.03596409544623
20120720,4.8400000604,4.8866667271,4.8866667271,4.8133333937,36.6093,4.9266667271,44590.8576,-1.7591339432,4.907539516394465,4.881092961209804,4.979822834816244,5.091788664477519,-1.1707051309498384,-9.804700977891322,-109.94133750041962,18.743871050732235,20.718771655063414,14.794069842069874,94.06779660618353,25.000000008522726,11.926605519106168,-3.0707609768948716,-11.678831988065422,-0.11685346183755771,-0.04429665437489244,5.144817571387199,5.005815782362195
20120723,4.6933333937,4.8000000604,4.8000000604,4.6200000604,36.7112,4.8400000604,43965.6544,-3.0303029925,4.83613747549631,4.787213177454902,4.927733845522382,5.05384054345109,-3.3763381412532776,-12.112056990737816,-122.61310764414995,17.660233280664038,19.699258863596956,13.5821821147982,92.36111111458334,21.153846164940802,10.83333334593752,-5.8823528712252395,-12.978986257695032,-0.12420931551885975,-0.05884682945041625,5.111374298965925,4.957741568721858
20120724,4.6800000604,4.7466667271,4.6533333937,4.6200000604,26.785,4.6933333937,31988.8384,-0.2840909054,4.784091670464207,4.7336066189274515,4.882691339136494,5.018236687922414,-2.6352288155720567,-11.955049279651856,-91.7336718801128,15.998840966749672,18.465786231314528,11.064950437619963,92.9133858270506,10.416666684244776,16.455696220557627,-4.359672970058795,-12.030075051387863,-0.13224916156741495,-0.06431876838844164,5.079420651664746,4.91501210590311
20120725,4.6800000604,4.7666667271,4.6666667271,4.6533333937,20.8471,4.6800000604,24985.6656,0.0,4.749394467109472,4.706803339663725,4.8458383793662225,4.986023675777422,-1.7632241590052948,-11.564625718314355,-64.57079581925122,14.891246090806764,17.274272851145273,10.125192570129748,91.81818181780986,11.904761924319715,17.105263176333143,-5.1351350716234405,-7.0198674648147055,-0.13999483617508207,-0.06196539686133684,5.04983394120069,4.87885640659494
20120726,4.6533333937,4.7533333937,4.6933333937,4.6466667271,19.8129,4.6800000604,23740.5536,-0.5698005624,4.717374109306314,4.680068366681862,4.810837472881454,4.954338887008144,-1.1891279579967153,-11.734951813549376,-54.11930082038428,12.801060609140686,15.78320210381041,6.836777619801239,95.19230769688426,0.0,14.102564109960525,-4.904632092082506,-7.180850977363564,-0.14725646330355713,-0.05809301702780045,5.020463530274713,4.844160558457256
20120727,4.8400000604,4.9333333937,4.6933333937,4.6866667271,68.0489,4.6533333937,82968.4544,4.011461266,4.758249426337542,4.760034213540932,4.81613976152119,4.943449474950226,2.774631901284534,-7.865681779625469,-12.257242915394606,30.102667857074252,20.55635735489836,49.195288861426036,55.99999999999987,50.0,38.61386139143224,-1.7591339439153464,-3.713527807475953,-0.15052024744414308,-0.026110273124687555,5.00709586583955,4.843520481833063
20120730,4.9466667271,5.0533333937,4.8800000604,4.8533333937,54.1755,4.8400000604,67085.4528,2.2038567218,4.821055193258362,4.853350470320466,4.839871937080974,4.943755879916871,3.921568578390177,-5.57634057284112,29.29701354653832,45.1966503707517,28.769788360182805,78.0503743918895,30.985915481055294,88.00000000240001,47.41379310434007,2.2038567224973207,-0.9345794266186728,-0.14906229763316853,0.011663598487796523,5.0026196333403234,4.859389134951053
20120731,5.0400000604,5.1000000604,4.9600000604,4.9533333937,43.0193,4.9466667271,53692.5504,1.8867924298,4.894036815638908,4.946675265360232,4.876258868593524,4.952921992343836,4.3046357077814426,-3.549284233376154,62.777435894752394,59.29776691383444,38.94578121140002,100.00173831870327,12.500000000000092,93.54838708975012,59.482758620801114,7.386363542068862,1.0695187029475999,-0.14289246264439365,0.04935867991019893,5.005388553863263,4.887175431173969
20120801,5.0333333937,5.0866667271,5.0466667271,4.9800000604,33.9555,5.0400000604,42231.2672,-0.1322751307,4.940469008325938,4.990004329530116,4.904817873158338,4.960580221044423,2.6652161754906407,-3.381024250504535,74.63876432643978,68.23554831061186,48.709036911137304,107.28857110956096,13.888888895833274,92.06349204950872,56.75675675493065,7.549857451706971,2.8610353870481378,-0.1338734242028607,0.07215230753226354,5.007458541999318,4.909661271562589
20120802,5.0533333937,5.1133333937,5.0200000604,4.9666667271,35.9822,5.0333333937,44919.5456,0.3973509886,4.978090470117292,5.021668861615058,4.931820695075004,4.96941385653543,1.4182499153760553,-2.7506927737090816,96.04063398389465,74.76964481941329,57.39590621389597,109.51712203044792,12.162162162983854,98.38709676638935,61.111111108024716,7.977207873542012,2.432432402668008,-0.12291714020108588,0.08765027201419845,5.010856679162331,4.931764674968345
20120803,5.0600000604,5.0666667271,5.0533333937,4.9866667271,21.8687,5.0533333937,27234.016,0.1319261198,5.005393666878194,5.040834461007529,4.955126034225003,4.978041114046341,0.6631299656401908,-2.422091918680642,117.55288738365567,79.57615961134738,64.78932401304644,109.14983080794926,10.810810804784406,97.14285712938805,59.61538461066942,8.739254901670567,3.4059945090718315,-0.11093445892494838,0.09586145020910003,5.014496929624381,4.951493195803983
20120806,5.0666667271,5.0866667271,5.0600000604,5.0000000604,34.0206,5.0600000604,42497.3344,0.1317523041,5.025818020285463,5.053750594053765,4.975406160202275,4.98648164862288,0.31678985972837154,-2.0997036976131658,176.93364394401237,83.05077307851734,70.87647370153674,107.39937183247852,9.459459446584958,94.9999999775005,68.47826086726133,4.683195534532021,2.8416779083087937,-0.09857739882961154,0.09885648076269474,5.018361359067019,4.969212200618755
20120807,5.0466667271,5.0733333937,5.0533333937,5.0133333937,21.0112,5.0666667271,26219.9184,-0.3947368374,5.032767589223642,5.050208660576883,4.988362626910952,4.992213560858796,-0.10556874972756874,-2.2569982169346883,303.8759689991404,83.9386106278551,75.23051934364285,101.35479319627959,13.51351350091303,55.55555557407425,86.30136985991747,2.021563317620651,4.269972399192894,-0.08672787333959284,0.0947962039201497,5.020458052995388,4.98112828161587
20120808,5.1533333937,5.1733333937,5.0466667271,5.0400000604,32.2644,5.0466667271,40699.0688,2.1136063155,5.072956190715761,5.101771027138441,5.018357311781688,5.007558306843673,1.523509306142629,0.05954384105747143,6470.138892324722,87.92254407135042,79.46119425287871,104.8452437082938,3.6144578315431204,87.49999999999972,90.80459769124053,2.248677221067439,9.801136237572033,-0.07391815768021404,0.1024777252750304,5.030300670825359,5.00762137578266
20120809,5.1866667271,5.2000000604,5.1533333937,5.0866667271,24.4276,5.1533333937,30872.2528,0.6468305228,5.1108597028438405,5.14421887711922,5.048959023657745,5.024616251629989,1.646198047272225,0.9026768939768016,-483.93795041710445,90.66631143551078,83.19623331375607,105.60646767902017,2.2988505689654164,88.46153846597615,91.3043478175803,3.046357580682426,10.82621068720019,-0.060477831586901495,0.1075226087465003,5.041883341660518,5.035166814446867
20120810,5.2000000604,5.3466667271,5.2866667271,5.1933333937,55.2464,5.1866667271,71023.8208,0.2570694057,5.14057315536256,5.17210946875961,5.076421030338155,5.041319471512847,1.3513513351793915,1.3223870359817143,-247.03363913353192,81.34816242521555,82.58020968424256,78.88406790716152,20.1834862421934,88.88888888888867,95.55555555074078,2.9023746361728167,11.111110967711294,-0.04699624843632953,0.10785266520457568,5.053595691196775,5.060525775362733
20120813,5.1733333937,5.2733333937,5.2000000604,5.1666667271,39.4935,5.2000000604,50338.6848,-0.5128205069,5.151493234808373,5.172721431229805,5.094041460040308,5.0538922260068615,0.4140786694467373,0.9811831333457717,-119.23556293424205,72.36076324838935,79.17372753895816,58.73483466725173,24.761904771428533,76.66666664999993,87.87878786639128,2.23978916891635,11.174784955318524,-0.03451387016366175,0.09985902618134224,5.062465150641458,5.077880793568467
20120814,5.2533333937,5.2533333937,5.1600000604,5.1333333937,28.6902,5.1733333937,36500.2944,1.5463917345,5.185439954438915,5.2130274124649025,5.1230036297966155,5.072886622930018,1.1553273289281805,2.6121832120936688,-81.24312429888904,73.38670765682102,77.24472091157911,65.67068114730483,13.333333342857085,89.74358973076933,87.09677417950061,3.6842104810560916,8.539944796319691,-0.02195710367796031,0.10045413188561154,5.0766035390161655,5.104873501281011
20120815,5.0733333937,5.2533333937,5.2466667271,5.0666667271,30.6579,5.2533333937,38660.0736,-3.4263958997,5.148071100859276,5.143180403082451,5.113972677779049,5.072929172527159,-2.0087560933616904,-0.7589786306359347,-22.8554770031716,56.94916312306581,70.47953498207468,29.88841940504807,41.41414142424249,38.00000000240001,53.33333332933332,0.5284015775561897,2.5606468676384457,-0.012833708740769084,0.07298715949752982,5.076361306029782,5.100021177037778
