date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20161024,14.42,14.55,14.25,14.25,0.00061808,14.21,0.89072056,1.4778325123,14.333702311775525,14.34990191738327,14.315094052875867,14.394725200641656,0.5158232259863366,-3.0992124291051786,222.59414225941143,65.5391742974898,65.27551012600016,66.06650264046905,15.294117647058888,69.33333333333329,67.61363636363635,1.1929824561403504,4.796511627906978,-0.23679008553254896,0.1400577086833114,14.486307509963694,14.319546278772801
20161025,14.41,14.5,14.44,14.35,0.00041182,14.42,0.5933806,-0.0693481276,14.359134874517016,14.379950958691635,14.33234967962571,14.396179943437687,0.41811846689895815,-3.079137464856932,-1509.3198992444825,68.38414088968455,66.31172038056162,72.52898190793039,16.470588235294155,51.99999999999996,50.84745762711863,1.9815994338287286,4.420289855072459,-0.21887064161275083,0.1433555513583853,14.480655101818236,14.333462235884678
20161026,14.26,14.48,14.42,14.2,0.00049539,14.41,0.7102524,-1.040943789,14.326089916344678,14.319975479345818,14.319195192421036,14.383210425015049,-0.5301339285714445,-3.9575419596433106,-13.846801346799623,61.02152602522177,64.54832226211501,53.967933551435294,34.11764705882358,44.06779661016947,42.51968503937011,-0.9034051424600471,-0.9034051424600471,-0.20352649849428986,0.1227531449476878,14.464310279461328,14.322160353440882
20161027,14.26,14.31,14.25,14.2,0.00029685,14.26,0.4232224,0.0,14.304059944229785,14.28998773967291,14.308432430162668,14.37147609882314,-0.36333147009503475,-3.791661044393477,58.592492434488,56.11311611557992,61.73658687993664,44.86617458686649,44.615384615384734,38.88888888888878,41.599999999999966,-0.48848569434752465,-1.3148788927335606,-0.19013699130425785,0.10711605752025605,14.449176184686415,14.312597222142285
20161028,14.14,14.37,14.26,14.14,0.00038351,14.26,0.5462868,-0.8415147265,14.24937329615319,14.214993869836455,14.277808351951274,14.349430756078076,-1.1050496572947106,-4.445255375799116,92.06155514880274,38.959131673952605,54.14410181127529,8.589191399307225,75.92592592592582,42.857142857142804,39.39393939393941,-1.6689847009735759,-2.280580511402903,-0.18015568138917623,0.07985047932065287,14.426274245080014,14.286043803351165
20161031,14.15,14.24,14.19,14.06,0.00029655,14.14,0.41948824,0.0707213579,14.216248864102127,14.182496934918227,14.254570469778315,14.330437350737308,-0.6599269868014562,-4.27417499898525,172.81171847088328,32.09520342889356,46.794469017148046,2.6966722523845874,74.07407407407402,3.4482758620689022,45.6896551724138,-0.4222378606615095,-1.8723994452149764,-0.1722636448581834,0.06313629224794248,14.405809486185198,14.265113987450986
20161101,14.26,14.35,14.2,14.16,0.00030232,14.15,0.43073892,0.777385159,14.230832576068083,14.221248467459112,14.25555765709135,14.323729031619466,0.3236245954692638,-3.4202505926176823,62.286435041851625,35.00224446279974,42.86372749903194,19.279278390335335,53.70370370370379,30.769230769230667,55.65217391304345,-1.1095700416088776,0.07017543859648974,-0.16394722855734228,0.0665313304067291,14.395008783504814,14.264327220150836
20161102,13.99,14.25,14.24,13.92,0.00063681,14.26,0.89399872,-1.8934081346,14.150555050712056,14.105624233729557,14.207274446711104,14.291945314322374,-1.200564971751412,-5.049545269444809,706.8181818181977,27.038533345570205,37.58866278121136,5.938274474287894,88.88888888888886,23.52941176470582,32.75862068965513,-2.914642609299097,-0.9907997169143706,-0.1597348029337749,0.03369940498853918,14.365008132874827,14.222123032435322
20161103,13.91,14.1,13.92,13.81,0.00060403,13.99,0.842624,-0.5718370264,14.070370033808038,14.007812116864779,14.153224547309083,14.255569570101196,-1.277501774308018,-5.388309232631835,-3230.5777777775575,22.530193401551287,32.56917298799134,2.4522342286711876,86.48648648648654,20.338983050847393,32.20338983050844,-2.454417952314163,-3.335649756775541,-0.15922778682054006,0.0040561289058786976,14.331303826735951,14.17410410436835
20161104,13.9,14.07,13.94,13.86,0.00037273,13.91,0.51941708,-0.0718907261,14.013580022538692,13.95390605843239,14.107183720525613,14.221705801520129,-1.0112519584104915,-5.244931626378704,-769.0006798096438,19.367955021324043,28.16876699910224,1.7663310657676519,87.83783783783787,24.999999999999908,28.947368421052555,-2.524544179523138,-3.000697836706209,-0.16086646005004096,-0.01310938583600707,14.29935539512588,14.131934242157836
20161107,13.89,13.98,13.96,13.78,0.00040442,13.9,0.56094804,-0.071942446,13.972386681692461,13.921953029216194,14.067695771339139,14.190114772803927,-0.714796283059313,-5.098317869392317,-381.9610243852655,18.150065252311318,24.829199750171934,4.791796256590082,85.71428571428558,22.916666666666615,33.673469387755034,-1.768033946251768,-3.4075104311543822,-0.16355700478933977,-0.021524357914390446,14.269032773264703,14.094713589518168
20161108,14.04,14.16,14.01,13.92,0.00045335,13.89,0.6366116,1.0799136069,13.99492445446164,13.980976514608097,14.062660176550207,14.175818127774981,0.6740283952387868,-3.8619556285949064,-115.24115755626963,26.789309038264037,25.482569512869304,29.4027880890535,66.23376623376632,28.846153846153694,29.347826086956395,-0.7773851590106092,-1.1963406052076122,-0.16399985752043608,-0.003542821848770583,14.252067382652502,14.08629611420768
20161109,13.85,14.0,14.0,13.8,0.00045453,14.04,0.63124364,-1.3532763533,13.946616302974427,13.915488257304048,14.023994689904715,14.14478782989165,-0.48857594481966793,-4.94688006149284,-156.2477622627981,21.814341618729713,24.25982688148944,16.923371093210257,90.90909090909088,34.090909090908944,24.545454545454433,-2.8751753155680233,-3.9528432732316245,-0.1656682355561675,-0.013347024285851328,14.22228461356713,14.049942865868037
20161110,14.52,14.68,14.0,13.81,0.00135565,13.85,1.93432224,4.8375451264,14.13774420198295,14.217744128652024,14.114177473558403,14.180522322282922,3.418803418803409,-0.22812852156226132,123.43679712100702,41.95030181989388,30.156651860957588,65.53760173776647,17.777777777777786,79.61165048543694,58.024691358024704,3.7884203002144345,0.7633587786259503,-0.15695023986744722,0.06974396550976236,14.244337605154751,14.122259348042185
20161111,14.32,14.47,14.4,14.27,0.00080873,14.52,1.15977848,-1.3774104683,14.1984961346553,14.268872064326011,14.151599751093238,14.19380591063693,1.3877088643443765,-1.3923510211951202,140.02414209346728,47.96686787992928,36.09339053394815,71.71382257189154,39.99999999999992,67.2131147540984,51.648351648351664,2.9475197699496776,0.4207573632538604,-0.14501243993200022,0.09550239948357603,14.24994222699514,14.152680986804928
20161114,14.26,14.39,14.32,14.1,0.00074982,14.32,1.06928632,-0.4189944134,14.218997423103533,14.264436032163005,14.171308887258105,14.200110109623889,0.4366812227074318,-1.649746192893391,76.34083529280177,49.755689697730645,40.64749025520898,67.97208858277398,46.66666666666664,64.56692913385827,53.40909090909089,2.5899280575539527,0.0,-0.13230908054523322,0.10162687509413593,14.250687247217721,14.169191604219556
20161115,14.29,14.35,14.3,14.13,0.00056443,14.26,0.80366896,0.2103786816,14.242664948735689,14.277218016081502,14.192889089574813,14.20867105156447,0.2947782144862424,-1.2876129424442475,90.79051624307053,52.05934868737597,44.45144306593131,67.2751599302653,43.33333333333338,60.86956521739132,53.9325842696629,2.8797696184305153,1.0608203677510508,-0.11901162277952033,0.10637966212570307,14.253599302979369,14.1877775112627
20161116,14.32,14.44,14.34,14.27,0.00067506,14.29,0.96778088,0.2099370189,14.268443299157127,14.298609008040751,14.216000164197572,14.21927380855833,-0.15339562125228012,-0.8927953491590961,189.9859616284538,54.70623245825067,47.86970619670443,68.37928498134315,39.99999999999992,73.73737373737377,51.764705882352956,1.9943019943020026,1.2014134275618369,-0.10528898632804444,0.10978109161180702,14.258517873129044,14.208119432606903
20161117,14.17,14.35,14.35,14.14,0.00047907,14.32,0.68005304,-1.0474860335,14.235628866104753,14.234304504020376,14.20763649797983,14.214581064886106,-0.7146860986547107,-1.7432426810157025,95.28795811518415,50.91526608327823,48.88489282556236,54.976012598709985,56.66666666666662,12.7659574468086,55.69620253164557,2.310469314079424,-0.6311360448807845,-0.09417240688732921,0.08893263552572186,14.251960993638003,14.202254904513534
20161118,14.04,14.26,14.15,14.0,0.00042469,14.17,0.59936304,-0.9174311927,14.170419244069834,14.137152252010187,14.17715713471077,14.197954296801713,-1.2380416432189094,-2.4390243902438846,-44.64471403812904,43.03441981309453,46.93473515473975,35.233789129804094,71.11111111111114,15.000000000000044,53.98773006134967,-3.305785123966945,0.3573981415296564,-0.08713143906646198,0.056327742566937844,14.236260179294446,14.177292611511453
20161121,14.02,14.09,14.08,13.95,0.00041257,14.04,0.57892956,-0.1424501425,14.120279496046555,14.078576126005093,14.148583110217903,14.181006268534883,-1.044607566346707,-2.390798835930193,-121.5686274509803,37.02294654206298,43.630805617180826,23.807228391827294,73.33333333333331,16.66666666666675,53.65853658536584,-2.0949720670391114,0.7907979870596653,-0.08313458296359308,0.03197484882295115,14.220240906754116,14.153093748201998
20161122,14.11,14.15,14.06,14.0,0.00050584,14.02,0.71145528,0.6419400856,14.11685299736437,14.094288063002546,14.141567999269192,14.174243766769656,-0.15567506368525505,-1.5997879967083457,-54.112176692825265,36.17621723493851,41.14594282310006,26.236766058615416,63.33333333333334,28.57142857142869,56.39534883720927,-1.051893408134645,1.510791366906468,-0.07962986094585697,0.028037776141888793,14.212074913661219,14.146463940786306
20161123,14.04,14.19,14.16,14.01,0.00050508,14.11,0.71126184,-0.4961020553,14.091235331576248,14.067144031501272,14.12310109031116,14.161458646124927,-0.25575447570332194,-1.8991321846308447,-158.020572699484,29.88670892585642,37.39286485735218,14.874397062864901,71.11111111111114,19.56521739130428,50.0,-1.7494751574527643,1.0799136069114368,-0.07755263891415713,0.0166177762535987,14.199328623760389,14.13008487297303
20161124,13.95,14.13,14.06,13.92,0.00044224,14.04,0.62049032,-0.641025641,14.044156887717499,14.008572015750635,14.09162816480004,14.141319727446362,-0.5843785632839277,-2.3109243697478874,-955.678330264029,21.8475495403145,32.21109308500628,1.1204624509309298,81.11111111111113,22.499999999999947,53.24675324675323,-2.583798882681571,-0.6410256410256401,-0.07773817691430919,-0.0014843040012164355,14.180859836815173,14.102379507900256
20161125,14.04,14.07,13.94,13.8,0.00046564,13.95,0.6478448,0.6451612903,14.042771258478332,14.024286007875318,14.08224122574549,14.131670229594327,0.05701254275940079,-1.504096980581431,7683.7209302308875,27.06503302687628,30.495739732296283,20.20361961603627,72.72727272727288,50.0,25.0,-0.9174311926605561,1.3718411552346534,-0.07771916439102294,0.0001521001862899718,14.170425774828864,14.092782660530986
20161128,14.1,14.17,14.07,14.0,0.00046229,14.04,0.65071952,0.4273504274,14.061847505652223,14.06214300393766,14.085470093791765,14.128654017252009,0.3701594533029711,-0.9177406434022293,461.39954853274526,33.668355351250824,31.553278271947796,37.89850950985688,65.90909090909099,60.0,36.58536585365853,0.42735042735043094,-2.892561983471074,-0.07643853757645247,0.010245014516563788,14.165209050767466,14.093893020449295
20161129,13.97,14.14,14.13,13.95,0.00046593,14.1,0.65426212,-0.9219858156,14.031231670434815,14.016071501968831,14.064475531284172,14.113544110847055,-0.35663338088445584,-1.6681917364679266,527.6190476190499,32.74860053719754,31.951719027031043,34.342363557530525,80.68181818181816,34.09090909090921,33.707865168539385,-0.3566333808844432,-2.444134078212288,-0.07633414312440205,0.0008351556164033214,14.150749121080988,14.074832555764788
20161130,14.04,14.18,13.93,13.83,0.00047725,13.97,0.67091828,0.5010737294,14.034154446956544,14.028035750984415,14.06002543468705,14.106539909814003,0.1426533523537773,-1.1114398005324642,-1596.1352657004668,39.2237047059577,34.37571425333993,48.919685611193245,64.17910447761217,50.0,36.55913978494623,-0.4961020552799454,-1.54277699859748,-0.07568167078965246,0.005219778677996778,14.142545482482396,14.069473701031741
20161201,14.01,14.16,14.06,13.99,0.00045192,14.04,0.63548004,-0.2136752137,14.026102964637696,14.019017875492207,14.050929901107587,14.09734563268886,-0.15678449258837115,-1.250405289200267,-154.87627365356144,44.097854419356395,37.616427642012084,57.060707974045016,67.18750000000007,57.89473684210539,33.33333333333327,-0.21367521367520914,-1.9594121763470913,-0.07502601617608125,0.005245236908569734,14.13272729859481,14.060323900873014
20161202,13.81,14.05,14.0,13.8,0.0004911,14.01,0.6818568,-1.4275517488,13.954068643091796,13.914508937746103,14.007124464542573,14.069979381956587,-1.258401258401247,-2.561207930572175,-285.2238805970124,30.253270467605105,35.162041917209756,20.435727568395805,98.43750000000003,26.530612244897938,31.63265306122446,-1.0035842293906723,-3.5614525139664788,-0.0774226211938722,-0.019172840142327507,14.108821572772971,14.021812531507935
20161205,13.73,13.88,13.81,13.7,0.00029123,13.81,0.4009688,-0.5792903693,13.879379095394532,13.822254468873052,13.956738198262105,14.037600393198815,-1.3082231167337577,-3.0052135580767505,-248.1066666666628,22.209663304934093,30.844582379784534,4.939825155233208,95.9459459459458,13.72549019607824,33.33333333333333,-2.2079772079771987,-3.105151729004936,-0.0827065808829374,-0.04227167751252173,14.080760715530529,13.97691829589133
20161206,13.72,13.83,13.75,13.7,0.0002544,13.73,0.34979372,-0.0728332119,13.826252730263022,13.771127234436527,13.913694889487177,14.00735273670369,-1.0243832058865925,-2.9661796115818055,-158.01921655580063,16.195331092178375,25.96149861724915,-3.3370039579631765,96.9230769230767,17.948717948717704,33.69565217391304,-2.695035460992901,-2.2792022792022686,-0.08949432377626229,-0.05430194314659903,14.054037699565303,13.93739240421574
20161207,13.85,13.9,13.72,13.71,0.00024391,13.72,0.33606972,0.9475218659,13.834168486842016,13.810563617218264,13.902114000489508,13.992366761779527,0.18807870370371516,-1.960784313725485,-83.51548269580972,21.213554061452264,24.37885043198352,14.882961320389754,73.21428571428568,28.888888888888825,36.45833333333328,-0.8589835361488977,-1.2125534950071322,-0.09459073440941371,-0.04077128506521127,14.0389237958938,13.92394741895178
20161208,13.71,13.87,13.86,13.7,0.00028515,13.85,0.3917886,-1.0108303249,13.79277899122801,13.760281808609133,13.867184182218688,13.965474689229097,-0.39232781168263947,-2.8472625745829707,-94.06952965235133,14.836813818746062,21.198171560904367,2.1140983344294497,97.95918367346907,23.214285714285662,33.98058252427184,-2.350427350427338,-2.834868887313952,-0.10037791529779112,-0.0462974471070193,14.014559070272037,13.891032431420737
20161209,13.6,13.76,13.71,13.58,0.00029609,13.71,0.40500684,-0.8023340627,13.728519327485339,13.680140904304565,13.81860523999711,13.930667575969183,-0.8890832240198213,-3.507776138040645,-124.65059598613729,11.002320323608462,17.799554481805732,-2.5921479927860744,96.7213114754099,27.659574468084962,33.33333333333328,-2.92648108493933,-3.1339031339031305,-0.10782088819632585,-0.05954378318827791,13.983850990992627,13.846258211202162
20161212,12.35,13.62,13.6,12.24,0.00086518,13.6,1.11370912,-9.1911764706,13.269012884990225,13.015070452152283,13.55158610545218,13.78012780682926,-8.151123010560775,-12.19463640758754,-324.11530112575025,9.224914580000133,14.941341181203866,-2.2079386224073296,94.3589743589744,7.926829268292628,11.764705882352875,-10.572049239681396,-11.46953405017921,-0.13560878083943226,-0.22230314114485134,13.86282499165984,13.616064640247982
20161213,12.65,12.93,12.4,12.25,0.00054428,12.35,0.68086808,2.4291497976,13.06267525666015,12.832535226076143,13.38766135900633,13.672496587131237,-4.398428053204371,-9.891299702249514,-246.9004524886878,13.26799860888898,14.38356032376557,11.036875179135802,78.86597938144328,22.279792746113976,20.408163265306086,-7.86598689002185,-9.900284900284891,-0.16959638315348158,-0.27190081851239456,13.772986103388742,13.467439310979064
