date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130823,11.94,12.09,12.09,11.6,0.00069601,11.99,0.8219264,-0.4170141785,11.985364005005616,11.976845796989448,11.948839714949212,11.84034629974732,-0.6820828481118012,3.6170508192168707,19.007364713416546,26.950823748780472,36.444599755273735,7.963271735793953,75.77639751552802,51.111111111111086,58.70967741935485,-0.1672240802675698,1.9641332194705263,0.10790263035358252,0.032775431214118356,11.801265241140467,11.925555587101108
20130826,12.06,12.1,11.9,11.85,0.00076673,11.94,0.92110656,1.0050251256,12.010242670003743,12.018422898494723,11.969050675867537,11.861265699771385,0.5335111703901305,4.529616724738681,-6.339059794912235,27.796275661580157,33.56182505737588,16.26517686998872,70.51282051282047,41.3333333333334,58.44155844155845,1.1744966442953066,3.3419023136246833,0.11148381710245421,0.028649493990973468,11.820430778833765,11.946239342931706
20130827,12.15,12.16,12.04,11.92,0.00053529,12.06,0.64365896,0.7462686567,12.056828446669163,12.084211449247363,12.001950552982532,11.888764204555063,0.8633571309978497,5.216668398628297,-21.84994272623136,30.282987193190202,32.46887910264732,25.91120337427597,64.74358974358971,72.72727272727269,51.14503816793897,-0.3281378178835041,2.966101694915251,0.11573581820033589,0.03401600878305358,11.844843313734968,11.97758713632683
20130828,12.29,12.37,12.1,11.95,0.00169837,12.15,2.07618352,1.1522633745,12.134552297779441,12.187105724623681,12.05432317971298,11.92697713745458,1.6879033592586368,6.309361105824975,-48.425750739825034,34.93224787238319,33.29000202589261,38.216739565364364,55.769230769230816,69.99999999999993,58.27338129496399,3.2773109243697376,1.4026402640264022,0.1221552087056836,0.0513551240427815,11.877817883087934,12.025650653815008
20130829,12.82,12.85,12.38,12.38,0.00343474,12.29,4.3575488,4.3124491456,12.363034865186293,12.50355286231184,12.193537147037892,12.012026933887476,4.635977799542943,10.650785430692249,-153.26538316345759,55.82149858158881,40.80050087779135,85.86349398918375,21.794871794871778,94.62365591397842,72.04301075268819,6.038047973531848,6.301824212271971,0.13777398587023265,0.12495021731639266,11.947609151007347,12.147858245535776
20130830,12.84,13.18,12.82,12.65,0.00206407,12.82,2.67883424,0.1560062402,12.52202324345753,12.67177643115592,12.311075847576456,12.090881511612478,3.2818532818532917,10.548610393635732,-180.73590355393677,63.37466994046849,48.32522389868373,93.47356202403802,21.518987341772142,100.0,73.91304347826085,7.08924103419516,6.999999999999999,0.15834507179974042,0.16456868743606218,12.013712176858656,12.254341592376427
20130902,12.68,13.05,12.77,12.6,0.00129963,12.84,1.67047136,-1.246105919,12.574682162305018,12.67588821557796,12.378152966198918,12.146988034316053,0.9875756610385518,8.84307026730075,-138.235354594616,65.03459008689461,53.89501262808736,87.31374500450912,31.645569620253163,82.97872340425529,69.38775510204081,6.1976549413735365,6.020066889632097,0.17802819160317457,0.15746495842747332,12.063066830424681,12.319827501241592
20130903,12.95,12.98,12.75,12.55,0.00133372,12.68,1.71023648,2.1293375394,12.699788108203345,12.81294410778898,12.482125154162752,12.22346536438119,1.8402013211701793,10.78412921108011,-131.6949622066561,71.83740604949091,59.87581043522187,95.76059727802898,14.556962025316484,85.7142857142857,69.38775510204081,7.379767827529012,8.64093959731543,0.2000248598242671,0.17597334576874024,12.128765583726556,12.416777116435194
20130904,12.89,12.94,12.88,12.67,0.00096113,12.95,1.23144824,-0.4633204633,12.763192072135562,12.85147205389449,12.556284217042252,12.286944853487745,0.4206918043003933,9.911661379992495,-112.18855218855218,75.10679390641168,64.95280492561848,95.4147718679981,18.35443037974678,78.84615384615394,78.6127167630058,6.09053497942387,5.742411812961453,0.22090535160307265,0.16704393423044445,12.18515331826533,12.489580636983625
20130905,12.88,12.93,12.89,12.6,0.00116133,12.89,1.48465472,-0.077579519,12.802128048090374,12.865736026947246,12.615141632125479,12.343426296012721,0.24906600249067407,9.428896705238667,-98.73023114355222,75.88573227845995,68.5971140432323,90.46296874891527,18.98734177215183,55.76923076923084,75.48387096774198,4.800650935720111,8.235294117647062,0.23932862358895662,0.1473861758870717,12.236623442838267,12.54964515437076
20130906,12.7,12.89,12.69,12.59,0.00088722,12.88,1.12388872,-1.397515528,12.768085365393583,12.782868013473623,12.630570426284482,12.37738569639246,-0.9360374414976539,7.5724208029815205,-69.6408247037967,71.22540882056059,69.47321230234172,74.72980185699834,30.37974683544306,39.70588235294113,71.77914110429444,-0.9360374414976675,5.0454921422663315,0.25182870623622455,0.10000066117814344,12.270947632257654,12.57277666908295
20130909,12.57,12.7,12.7,12.39,0.0020762,12.7,2.60283264,-1.0236220472,12.70205691026239,12.676434006736812,12.619557621505486,12.395729915783656,-1.7815283638068429,6.165540540540544,-22.68500327439373,64.28577390205396,67.74406616891247,57.36918936833695,38.60759493670882,41.53846153846156,68.42105263157899,-2.102803738317754,4.837364470391994,0.2573129309342212,0.04387379758397325,12.293099659497827,12.572349489224035
20130910,12.6,12.62,12.6,12.4,0.00126838,12.57,1.58702864,0.2386634845,12.668037940174926,12.638217003368407,12.616001690322669,12.415184209518547,-1.0056568196103088,6.142804191798351,-11.392452973013764,52.023849268035946,62.5039938686203,31.06356006686724,36.708860759493675,7.317073170731581,66.66666666666666,-0.6309148264984233,5.527638190954775,0.2580044239284275,0.005531943953650087,12.315833018053544,12.576603413958797
20130911,12.93,12.95,12.63,12.56,0.00170938,12.6,2.18124544,2.619047619,12.755358626783284,12.784108501684203,12.673092292082185,12.464214284802495,1.5232412060301432,8.604354253460556,-57.95323878880799,57.46737630527289,60.82512134750449,50.751886220809695,15.822784810126581,52.94117647058817,70.96774193548389,-0.15444015444015116,7.2139303482587,0.2603325893298421,0.018625323211316824,12.361326868568097,12.630972119503598
20130912,13.32,13.33,12.88,12.82,0.00204328,12.93,2.6868016,3.0162412993,12.943572417855522,13.052054250842101,12.79071187533997,12.545717686249876,3.867747972551455,11.53723769489706,-98.48681782441979,71.29030760777059,64.31351676759319,85.24388928812539,0.675675675675661,70.75471698113203,74.40758293838866,3.33591931730023,9.629629629629628,0.2691934146022997,0.07088660217966047,12.432339693118607,12.736976408810737
20131008,13.81,14.65,14.65,13.53,0.00477213,13.32,6.6735008,3.6786786787,13.232381611903682,13.43102712542105,12.976036988914519,12.66612552565465,5.856201134447335,15.196609999833182,-185.34227632820298,68.47082454087361,65.69928602535333,74.01390157191418,30.76923076923076,90.51094890510956,73.91304347826089,7.220496894409935,12.367778681855178,0.2888884029942283,0.1575599071354289,12.53438860473945,12.902056961301392
20131009,14.31,14.55,13.65,13.61,0.00424572,13.81,6.05004736,3.6205648081,13.591587741269121,13.870513562710524,13.218575718202787,12.822684999401826,6.838883081977007,18.7512447719578,-157.5053314183748,73.96580043137887,68.45479082736185,84.98781963941292,12.592592592592583,100.0,78.82352941176472,12.677165354330718,11.622464898595945,0.32166036397156045,0.2621756878186573,12.66591537475875,13.11866358263964
20131010,15.74,15.74,14.21,14.21,0.00565132,14.31,8.690688,9.9930118798,14.307725160846081,14.805256781355261,13.67701649671137,13.100524523268318,12.25217515333048,29.602792964890345,-211.54558533412617,82.64386695425259,73.18448286965877,101.56263512344023,0.0,100.0,90.05235602094243,25.21877486077963,22.58566978193147,0.3829924434549571,0.49065663586717334,12.893625346998842,13.521946108387386
20131011,15.82,16.4,16.2,15.5,0.00427382,15.74,6.78869312,0.5082592122,14.811816773897386,15.31262839067763,14.066649860945667,13.359522187718953,8.356164383561648,29.29695800709417,-211.96282152482968,83.60796450316757,76.65897674749503,97.50594001451262,14.463840399002459,100.0,89.53168044077138,25.55555555555556,24.763406940063096,0.45941375898985165,0.6113705242791566,13.110393839813742,13.875492860943172
20131014,15.95,16.33,16.0,15.56,0.00472773,15.82,7.54049344,0.8217446271,15.191211182598257,15.631314195338815,14.409077158955546,13.60623436031715,5.447573714134602,29.430667359127494,-172.0455744931857,85.33132795639267,79.54976048379424,96.89446290158952,11.221945137157094,100.0,91.35135135135134,23.35653518948182,23.166023166023166,0.5423135609016574,0.6631984152944459,13.320735036864574,14.194647805413455
20131015,16.03,16.28,15.8,15.71,0.00210584,15.95,3.36259264,0.5015673981,15.470807455065506,15.830657097669409,14.703790402781811,13.837069183144086,2.9543994861913876,29.142967629666643,-141.69106175126402,87.13755197092847,82.07902431283898,97.25460728710743,9.226932668329118,100.0,91.77718832891244,20.34534534534535,24.3599689681924,0.6249685189360322,0.6612396642749989,13.52142133043016,14.477009681503691
20131016,15.39,15.87,15.82,15.08,0.00219901,16.03,3.39322272,-3.9925140362,15.443871636710336,15.610328548834705,14.82855578409421,13.984967356177982,-2.508551881413916,23.26397231966941,-87.92344358330611,82.65767353617456,82.27190738728417,83.42920583395531,25.187032418952583,72.88135593220339,81.79669030732862,11.440984793627806,19.48757763975155,0.6915018482068279,0.5322666341663658,13.659834565213112,14.617469730503123
20131017,15.11,15.69,15.4,14.95,0.0025811,15.39,3.9319936,-1.8193632229,15.332581091140222,15.360164274417352,14.879727459713445,14.09211332225627,-3.5121328224776547,20.40224389621981,-63.04124357527906,76.42727583975883,80.3236968714424,68.63443377639172,32.16957605985037,23.966942148760356,78.9954337899543,5.590496156533884,18.976377952755907,0.7383993567792326,0.3751800685792377,13.767254227049177,14.693243618118029
20131018,15.21,15.55,15.08,14.83,0.00176458,15.11,2.69961568,0.6618133686,15.291720727426815,15.285082137208676,14.939777012492817,14.198578720136625,-2.1109537907066507,20.551636680668935,-48.57802292375707,70.46371234845714,77.03703536378063,57.317066317810145,29.675810473815417,25.203252032520428,79.3258426966292,-3.36721728081321,21.00238663484487,0.7704435485516324,0.25635353417919826,13.874124284304795,14.772744599946027
20131021,16.73,16.73,15.2,15.12,0.0031497,15.21,5.17206112,9.993425378,15.771147151617877,16.00754106860434,15.265272101130488,14.439666461075992,6.601248884924184,31.52929337400548,-84.96964916336863,80.3091415656381,78.12773743106646,84.67194983478137,0.0,64.8854961832061,83.68794326241132,5.7522123893805315,32.777777777777786,0.8139928751859852,0.348394613074823,14.08567063361555,15.073860815338946
20131022,16.56,17.18,16.99,16.26,0.0025199,16.73,4.21898208,-1.016138673,16.034098101078584,16.28377053430217,15.500677173652218,14.641602988592565,4.8101265822784685,29.136903833556882,-86.3064494768906,79.91428741861843,78.72325409358379,82.29635406868772,12.970711297071153,59.778597785977794,79.88929889298889,3.824451410658304,28.07424593967517,0.8579029646676559,0.3512807158533655,14.26895429038477,15.302497612979108
20131023,16.21,17.04,16.57,15.95,0.00191394,16.56,3.16779872,-2.11352657,16.09273206738572,16.246885267151086,15.629644960260903,14.790974132536132,1.5409671761463433,25.505195187289985,-56.43730725895442,72.85065969751868,76.76572262822876,65.02053383609854,20.995670995670977,66.94214876033058,72.72727272727272,1.1228945726762303,21.6966966966967,0.8921979538878253,0.2743599137613546,14.412735454059973,15.442113364828476
20131024,16.38,17.18,16.07,15.89,0.00225023,16.21,3.72219616,1.0487353486,16.188488044923815,16.31344263357554,15.766073149304374,14.942309929437453,0.9988901220865645,25.91089382898258,-46.45431609298981,70.55292206784932,74.69478910810228,62.2691879873434,18.348623853211027,77.4891774891775,70.90909090909089,6.432748538011686,18.609703113685725,0.9193473356370783,0.21719505399402372,14.558458753759234,15.586403616393325
20131025,15.39,16.85,16.37,14.9,0.00260601,16.38,4.12133984,-6.043956044,15.922325363282544,15.85172131678777,15.697696213067216,14.98494707901484,-5.315614617940183,17.61379268180846,-4.483775811209428,54.97854378991374,68.12270733537277,28.690216698995698,49.04109589041093,52.81249999999999,46.11973392461198,1.8530774321641372,7.547169811320755,0.9227045232658255,0.026857501029978526,14.620054401628922,15.556187675409737
20131028,16.22,16.24,15.2,15.17,0.00228693,15.39,3.61716448,5.3931124107,16.021550242188365,16.035860658393887,15.792660537964084,15.102571166727712,0.421000495294709,23.024180091623425,-6.114427136409931,56.36867458334673,64.20469641803075,40.69663091397871,26.89075630252103,39.840637450199154,53.80228136882128,6.640368178829704,3.049555273189318,0.9221123702179552,-0.004737224382962424,14.73856889039715,15.658312648423625
20131029,15.82,16.3,16.3,15.23,0.0017812,16.22,2.79751872,-2.4660912454,15.954366828125577,15.927930329196943,15.797631349243344,15.170897722277454,-1.1497125718570422,19.183944069431035,4.125605623304363,51.62166958038719,60.01035413881623,34.84430046352911,45.791245791245785,36.49635036496349,48.8245931283906,-5.439330543933055,0.0,0.9105924415890321,-0.09215942903138474,14.81867489851588,15.68318762558922
20131030,16.04,16.39,15.9,15.45,0.00225043,15.82,3.59615904,1.3906447535,15.982911218750383,15.983965164598471,15.841698376653643,15.253669367774839,0.4383218534752679,19.962904239088147,-2.4995975472332415,51.577566954300664,57.19942507731105,40.3338507082799,48.51063829787237,46.743295019157046,50.08818342151674,-3.140096618357486,0.5642633228840116,0.8942616357682835,-0.13064644656598823,14.909143424551742,15.738081837037031
20131031,15.53,16.7,16.03,15.51,0.0020694,16.04,3.32649632,-3.1795511222,15.831940812500255,15.756982582299235,15.7850259445348,15.279986570843903,-1.7088607594936793,15.380614867977235,0.24275632466945468,43.5955709519899,52.66480703553733,25.457098784895052,70.21276595744683,35.59322033898303,51.26353790613718,-4.19494139420112,-3.119151590767322,0.8655965978571807,-0.2293203032888229,14.955132800510873,15.706069246723642
20131101,15.78,15.92,15.61,15.48,0.00112278,15.53,1.7634584,1.609787508,15.814627208333503,15.768491291149617,15.784112136437564,15.327606897430197,-0.617206197254067,16.469598334883315,14.5430324674405,41.92921104401665,49.086275038363766,27.6150830553224,59.5744680851064,58.823529411764696,56.07985480943739,-3.663003663003661,2.534113060428842,0.832719105129555,-0.2630199418210055,15.016234074547105,15.717443208766158
20131104,16.46,16.57,15.99,15.99,0.00178929,15.78,2.90684032,4.309252218,16.029751472222333,16.114245645574808,15.907000838903462,15.435453859579704,3.353007660429502,20.61435647917462,-41.0745846588901,50.759824906537425,49.64412499442166,52.99122473076895,30.63829787234038,55.82524271844665,60.26272577996718,6.952566601689409,8.934480476505636,0.8078758873946634,-0.19874574187913252,15.123179698654727,15.831682715109824
20131105,16.19,16.45,16.21,16.01,0.00155461,16.46,2.52016224,-1.6403402187,16.083167648148223,16.152122822787405,15.958455231830106,15.50731539676259,1.187500000000008,17.839726326515745,-26.84491256498561,52.69953239383199,50.662594127558435,56.77340892637909,42.12765957446803,59.585492227979294,44.421487603305785,-0.18495684340319105,6.4431295200526,0.7832217152290246,-0.19723337732511048,15.202203424680304,15.886808451246774
20131106,16.04,16.55,16.1,15.91,0.00194846,16.19,3.16309472,-0.9264978382,16.068778432098814,16.096061411393702,15.973281553315541,15.558047263737581,0.24999999999999467,15.999884289392222,-15.536224300695649,54.62020108306744,51.98179644606144,59.89701035707944,48.51063829787237,50.0,44.6058091286307,1.3906447534766047,-4.124327555289907,0.7558001624961499,-0.2193724218629982,15.26426243025954,15.910376381824191
20131107,15.06,16.03,16.03,14.83,0.00233552,16.04,3.56838464,-6.1097256858,15.732518954732543,15.57803070569685,15.807230361803624,15.510614191000668,-5.318747642399095,8.37495142556958,122.49658212661414,40.51328913559221,48.15896067590503,25.22194605496658,90.21276595744679,39.91416309012879,39.44954128440366,-6.109725685785528,-9.057971014492743,0.7107236032547168,-0.360612473931464,15.249131879869946,15.77954924615893
