date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140919,6.12,6.15,6.08,6.04,0.00458056,6.08,2.79385504,0.6578947368,6.113958530922648,6.105841508612911,6.112248107614627,6.046313347910239,5.978164583290147,6.084533852799314,6.010983555672804,5.897435256947199,5.840742099050694,6.2973772868503275,6.2670698683832935,6.191313062342989,6.0743583146556155,6.015964362022215,5.930539774994969,5.901997837215335,5.83065404900262,5.720512199238783,5.665519836079174,6.23,-0.09794319294807934,5.255916345624642,-31.710079275197675,48.041295859098526,58.90553976640926,26.312808044477066,38.02816901408445,22.222222222222367,65.33333333333337,-0.9708737864077607,4.4368600682593815,56.2130177514793,0.09189886424670281,0.010391585974629719,5.971896665798829,6.068991323032846
20140922,5.99,6.08,6.08,5.96,0.00384036,6.12,2.3114928,-2.1241830065,6.0726390206150995,6.0768811314596825,6.051124053807314,6.039274179421459,5.979074999960135,6.067345879563075,6.008985121799204,5.901950610266848,5.844427479321048,6.254818191233553,6.249366255949968,6.18925467545318,6.079009128574854,6.0197603037006795,5.890459849996646,5.885325503176182,5.828715568145228,5.724892091958842,5.669094654941417,6.09,-1.4478446857518934,2.7444253859348064,23.18840579710123,35.73123427643605,51.180771269751524,4.832160289805088,61.53846153846151,16.66666666666675,51.85185185185187,-4.465709728867614,1.6977928692699582,52.48618784530387,0.0902393230532801,-0.013276329547381699,5.973237653517434,6.056838811797023
20140923,6.01,6.04,5.99,5.97,0.00290702,5.99,1.74498304,0.3338898164,6.051759347076732,6.060160848594762,6.030562026903657,6.035614906993776,5.981453846117049,6.056919356006153,6.009081776865946,5.907221312205051,5.848515689708183,6.233312127489034,6.238626936686338,6.189354230171925,6.084437951571203,6.023971160399428,5.8702065666644305,5.875211775325968,5.828809323559967,5.730004672838899,5.6730602190169375,6.11,-0.8578027053777711,2.8686841024236336,31.79039301310068,27.696791843205418,43.35277812756949,-3.615180725522734,71.69811320754724,33.33333333333333,46.57534246575344,-3.5313001605136534,0.8389261744966413,48.80952380952381,0.08692586853410536,-0.02650763615339785,5.975960790293921,6.049632840751327
20140924,6.18,6.19,6.0,5.98,0.00715605,6.01,4.38862912,2.8286189684,6.094506231384488,6.090120636446072,6.105281013451828,6.0536630436195535,5.996726627184969,6.079297654914125,6.0253597028787125,5.920527589658463,5.856700487493167,6.277341418326023,6.261676584561549,6.206120493965074,6.098143417348218,6.0324015021179616,5.911671044442953,5.896918725266701,5.844598911792351,5.742911761968709,5.680999472868372,6.08,1.711652402896659,5.493154893994736,-14.369846878681122,35.518791461361744,40.741449238833574,25.073475906418082,41.176470588235304,58.97435897435891,60.0,1.4778325123152687,1.980198019801982,56.57142857142857,0.08526359901966044,-0.013298156115559456,5.991074805827704,6.069689326789585
20140925,6.14,6.31,6.18,6.11,0.00730399,6.18,4.53674528,-0.6472491909,6.109670820922992,6.102590477334553,6.122640506725913,6.06445516316711,6.007747655863048,6.090334444929739,6.036277826414073,5.931233560894635,5.863695537184693,6.292960945550682,6.273044478277631,6.217366161206495,6.109170567721475,6.039606403300234,5.926380696295302,5.907624411581846,5.855189491621651,5.753296554067796,5.687784671069152,6.12,0.8541392904073668,4.567594264109801,-40.337980566117736,37.632682679667504,39.70519371911155,33.48766060077941,54.34782608695653,57.499999999999964,56.81818181818182,0.4909983633387784,2.1630615640598987,54.285714285714285,0.0838908895647329,-0.010981675639420319,6.002106301692319,6.080506353437341
20140926,6.46,6.51,6.11,6.1,0.01604148,6.14,10.2325152,5.2117263844,6.226447213948661,6.191942858000916,6.291320253362956,6.113898267771221,6.042536297719735,6.157546364033422,6.076632319136543,5.957027045729043,5.878419104167787,6.413240630367121,6.342272754954425,6.25893128871064,6.1357378571009145,6.0547716772928215,6.0396537975302005,5.972819973112419,5.894333349562446,5.778316234357171,5.702066531042753,5.99,4.938271604938261,9.588111555947613,-109.41975611752216,55.39148542280864,44.93395762034392,76.30654102773809,8.771929824561383,75.0,63.46153846153847,6.249999999999998,7.308970099667782,65.46391752577321,0.08768583924203535,0.030359597418419593,6.036024353418814,6.138889991370059
20140929,6.43,6.48,6.48,6.36,0.00829566,6.46,5.3167776,-0.4643962848,6.29429814263244,6.251457143500687,6.360660126681478,6.153410984299819,6.072341197895141,6.207083388754618,6.110286383980681,5.9800988971568945,5.8920383855463605,6.483127086911413,6.3932958904172565,6.293594975500102,6.1595018640716015,6.068799537112752,6.105469198353466,6.020870887091979,5.926977792461261,5.800695930242187,5.715277233979969,6.01,2.9788597053171038,8.669934088220364,-122.10920144978374,65.41250543338758,51.7601402246918,92.71723585077912,14.035087719298273,87.93103448275858,58.163265306122454,5.065359477124177,4.045307443365696,70.55555555555556,0.09384235377299757,0.04925211624769771,6.06520773464705,6.183676146543896
20140930,6.52,6.56,6.41,6.39,0.00856412,6.43,5.541456,1.399688958,6.369532095088293,6.318592857625515,6.440330063340738,6.199234611262341,6.106776490364745,6.2639773180719605,6.149306728363474,6.006435536319972,5.907543610594598,6.5606180579409425,6.451896637614119,6.333785930214378,6.186628602409572,6.0847699189124365,6.178446132235644,6.0760579985298016,5.964827526512569,5.826242470230373,5.73031730227676,6.18,2.741884651749125,9.753223580109733,-126.11795204147761,74.71944806670282,59.41324283869548,105.33185852271751,6.666666666666677,89.2307692307692,64.07766990291256,8.848080133555916,3.9872408293460926,71.50537634408603,0.10237832846754087,0.06828779755634637,6.09889605059912,6.235418277844834
20141008,6.54,6.61,6.51,6.46,0.00704307,6.52,4.59920288,0.3067484663,6.426354730058862,6.3739446432191365,6.490165031670369,6.241830284854548,6.140101375721304,6.314163260240695,6.1865156113764765,6.032463071133632,5.923159817740411,6.619145371960628,6.503588158047917,6.372111079717771,6.213436963267641,6.100854612272623,6.233564088157096,6.124738362433474,6.000920143035182,5.851489178999623,5.745465023208198,6.14,1.9009037083203333,9.665302837212398,-132.44047619047635,79.55655512139161,66.12768026626085,106.41430483165311,10.769230769230807,85.99999999999997,74.7252747252747,8.818635607321136,4.975922953451037,74.58563535911603,0.11204398019580002,0.0773252138260733,6.131570417221408,6.282277004330244
20141009,6.56,6.62,6.51,6.43,0.00788789,6.54,5.14283264,0.3058103976,6.470903153372575,6.420458482414352,6.525082515835184,6.28160149924773,6.172401269896588,6.358860849287842,6.222085553150146,6.058196579858821,5.938884266685092,6.665030247973752,6.549626674766477,6.408748119744651,6.239942477254586,6.117050794685644,6.276776058771397,6.168095023809206,6.035422986555641,5.876450682463056,5.760717738684539,6.46,0.8920332205475213,9.636661429956197,-125.85291887793828,83.34073371729136,71.86536474993768,106.2914716519987,9.090909090909165,93.74999999999996,74.72527472527469,6.148867313915856,7.7175697865353,73.86363636363636,0.12197471959203879,0.07944591516991001,6.163305941871674,6.325003619048668
20141010,6.4,6.53,6.51,6.38,0.00614462,6.56,3.96552288,-2.4390243902,6.447268768915049,6.415343861810763,6.462541257917592,6.296401311841763,6.189908864519928,6.366340694871871,6.239029786183465,6.074869917426684,5.950269840347188,6.640686831982501,6.557330915718028,6.42620067976897,6.257116014949484,6.128777935557603,6.253850705847597,6.175350474025715,6.051858892597961,5.892623819903883,5.771761745136772,6.43,-1.3867488443759473,6.7200266800066615,-82.75915221579976,77.61177119614297,73.78083356533945,85.27364645775,33.333333333333286,40.62500000000004,65.3846153846154,4.234527687296428,4.746317512274959,67.02127659574471,0.12872031342244014,0.05396475064321088,6.180838835066366,6.3365415238104115
20141013,6.37,6.39,6.37,6.26,0.005157,6.4,3.25592928,-0.46875,6.4215125126100325,6.404007896358073,6.416270628958796,6.305601147861543,6.203762028787626,6.367006023076986,6.2515031398802785,6.089266506820504,5.960633547992936,6.614157887988334,6.558016203769295,6.439048234076687,6.27194450202512,6.139452554432724,6.228867137231731,6.175995842384676,6.06395804568387,5.9065885116158885,5.781814541553148,6.52,-1.6671812287742942,5.997071352502652,-36.291126620139316,72.05368079742864,73.20511597603584,69.75081044021425,37.878787878787875,40.62500000000004,62.135922330097095,-1.393188854489162,4.769736842105264,64.08839779005525,0.13234389243317907,0.028988632085911514,6.194850773209598,6.341688981685733
20141014,6.41,6.52,6.38,6.32,0.00673146,6.37,4.31203968,0.6279434851,6.417675008406689,6.405505922268555,6.413135314479398,6.31865100437885,6.219626488111654,6.37482310979026,6.2665980789393005,6.1049120430731625,5.971729015943727,6.6102052586588895,6.566067803083968,6.45459602130748,6.288059404365358,6.150880886422039,6.225144758154488,6.183578416496552,6.078600136571121,5.921764681780967,5.792577145465415,6.54,-0.7125154894671664,6.446577435318333,-61.97601088166136,67.90758207008065,71.43927134071744,60.84420352880707,31.818181818181806,29.6296296296297,72.3404255319149,-0.31104199066873367,4.738562091503269,64.2857142857143,0.13415723717591282,0.014506757941869952,6.21078775297185,6.352198369118698
20141015,6.39,6.43,6.38,6.27,0.00538284,6.41,3.41726912,-0.3120124805,6.408450005604458,6.401629441701417,6.401567657239699,6.327569628831494,6.232732142872296,6.3775825443738485,6.278350642849843,6.11881877267935,5.9820566945624005,6.600703505772592,6.568910020705064,6.4667011621353385,6.302383335859731,6.1615183953992725,6.216196505436325,6.186255068042633,6.090000123564348,5.935254209498969,5.802594993725529,6.56,-0.5602240896358617,5.899900563473647,-26.69664418352896,63.86146496979734,68.91333588374408,53.75772314190385,34.84848484848491,22.22222222222211,70.2127659574468,-1.993865030674845,6.677796327212011,62.146892655367225,0.134116043821871,-0.000329546832334493,6.224062734233194,6.358014004638898
20141016,6.41,6.58,6.34,6.31,0.00877787,6.39,5.67856384,0.3129890454,6.408966670402973,6.4037220812760625,6.40578382861985,6.337873425227556,6.24636813188212,6.383476627214967,6.290888676864144,6.133022734987674,5.99262319593123,6.601235670515062,6.574980926031416,6.479615337170069,6.3170134170373045,6.172401891809168,6.216697670290883,6.191972328398518,6.1021620165582195,5.949032052938043,5.812844500053293,6.4,0.2188868042526616,5.978440579326735,-48.496732026143825,56.4631988687538,64.76329021208065,39.8630161821001,31.818181818181806,22.222222222222367,64.55696202531647,-1.9877675840978575,6.655574043261238,60.355029585798825,0.1329280320671631,-0.009504094037663224,6.2378358650307355,6.366011850079067
20141017,6.35,6.5,6.4,6.28,0.00535215,6.41,3.40497632,-0.9360374415,6.389311113601981,6.390291560957047,6.377891914309925,6.339389247074112,6.254339814045033,6.377389967721337,6.296518326686606,6.143606991817543,6.001447314550212,6.580990447010041,6.568711666752977,6.485413876487204,6.327915201572069,6.181490733986719,6.197631780193921,6.186068268689697,6.107622776886007,5.9592987820630166,5.821403895113706,6.37,-0.5637331663012916,4.8373782400527725,-8.404423380726008,45.975465912502514,58.50068211222127,20.925033513065017,41.53846153846158,35.29411764705876,62.96296296296294,-3.2012195121951215,2.750809061488672,59.999999999999986,0.1298232594648381,-0.024838180818600064,6.246144319472903,6.3635484885284415
20141020,6.37,6.42,6.36,6.3,0.00345884,6.35,2.19823344,0.3149606299,6.382874075734654,6.385218670717786,6.373945957154962,6.343215591189848,6.263236751426185,6.376046337226549,6.303516581287882,6.1546505531922975,6.010547380857615,6.574360298006694,6.567327727343345,6.4926220787265185,6.339290069788067,6.190863802283343,6.191387853462614,6.184764947109752,6.114411083849245,5.970011036596528,5.830230959431886,6.41,-0.2505480739116959,4.983848638670936,9.413401344771708,40.83549579352022,52.61228667265425,17.281914035252157,39.06250000000002,50.0,41.17647058823534,-0.4687500000000039,3.745928338762222,60.23391812865497,0.1257030504574848,-0.032961672058826275,6.255318814326762,6.364541028754834
20141021,6.23,6.38,6.37,6.22,0.0043036,6.37,2.71023328,-2.1978021978,6.331916050489769,6.34641400303834,6.301972978577481,6.329063642291118,6.260680078239556,6.349492457730812,6.296515002117608,6.158326135963405,6.015965964046315,6.521873532004463,6.5399772314627365,6.485410452181136,6.343075920042307,6.196444942967704,6.141958568975076,6.159007683998888,6.1076195520540795,5.973576351884502,5.835486985124926,6.39,-1.8897637795275468,2.57170140603901,58.180303976681074,28.0569971956802,44.42719018032957,-4.683388773618532,74.99999999999987,15.384615384615646,33.870967741935566,-2.1978021978021927,-3.5603715170278565,51.47928994082842,0.11864225283549659,-0.0564863809759058,6.2534433465988535,6.343842408946397
20141022,6.09,6.27,6.26,6.08,0.00449078,6.23,2.77069216,-2.2471910112,6.251277366993179,6.282310502278754,6.195986489288741,6.299180687004728,6.247550841451898,6.302312010870664,6.276846906677835,6.154993153721287,6.017793964934061,6.4388156880029745,6.491381371196784,6.46515231387817,6.339642948332926,6.198327783882083,6.063739045983383,6.113242650544544,6.0885414994775,5.970343359109648,5.837260145986039,6.41,-3.1796502384737706,0.22051805285847473,145.3978786507822,19.371331463786788,36.07523727481531,-14.036480158270251,98.14814814814818,10.52631578947388,17.91044776119413,-4.992199687987524,-5.287713841368583,44.82758620689656,0.10760446199059245,-0.08830232675923305,6.241336432035975,6.304789730646951
20141023,6.09,6.14,6.08,6.05,0.00313726,6.09,1.91011408,0.0,6.1975182446621195,6.234232876709066,6.14299324464437,6.273033101129137,6.235431545955598,6.263709827075998,6.259051963184708,6.1518227559787855,6.019576829997417,6.383443792001983,6.451621121888278,6.4468235220802494,6.3363774386581495,6.2001641348973395,6.011592697322256,6.075798532263718,6.071280404289167,5.967268073299421,5.838989525097495,6.35,-2.1843880501124335,0.15459000756501856,244.43456350970848,15.429944246298112,29.193472931976242,-12.09711312505815,92.98245614035088,5.555555555555665,15.384615384615438,-4.694835680751171,-6.595092024539874,45.882352941176464,0.09440733574087987,-0.10557700999770064,6.230126325959237,6.271745156701266
20141024,5.94,6.11,6.09,5.9,0.00442039,6.09,2.65581408,-2.4630541872,6.111678829774746,6.1606746575318,6.041496622322185,6.2314039634879945,6.212706042420551,6.204853494880362,6.228666061929022,6.141489938613967,6.017611969997481,6.295029194667989,6.390999099726773,6.415526043786893,6.325734636772387,6.198140329097406,5.928328464881504,6.0187078900339515,6.041806080071152,5.957245240455547,5.837083610897556,6.37,-3.320312499999996,-2.3700733046251177,752.2536967753421,12.247413811257566,23.54478655840335,-10.347331683034,94.44444444444444,4.444444444444545,10.256410256410364,-7.3322932917316646,-9.1743119266055,45.614035087719316,0.0779402592499826,-0.13173661192717812,6.2086354869992935,6.220707440285687
20141027,5.89,5.93,5.9,5.86,0.00269227,5.94,1.58622144,-0.8417508418,6.037785886516498,6.09300599314885,5.965748311161093,6.188728468051996,6.187882500695894,6.147607404902114,6.196412151269116,6.129222136730359,6.014461057158036,6.218919463111993,6.332035627049178,6.382304515807189,6.31309880083227,6.194894888872778,5.856652309921003,5.96317918275505,6.0105197867310425,5.945345472628448,5.834027225443295,6.23,-2.6124338624338685,-3.2077828173273115,-1465.685372585096,9.553831429727236,18.881134848844646,-9.100775408507584,96.05263157894746,0.0,11.940298507462783,-7.244094488188976,-10.213414634146341,43.67816091954022,0.05931151024333579,-0.14902999205317452,6.185032858332679,6.169829372549428
20141028,6.08,6.08,5.91,5.91,0.00369646,5.89,2.22049792,3.2258064516,6.051857257677665,6.089754494861637,6.0228741555805465,6.175137409545496,6.17958384679621,6.135315149465367,6.185325279719676,6.126821056889853,6.016079302660308,6.233412975407995,6.319374603949328,6.370885038111266,6.3106256885965495,6.196561681740118,5.870301539947335,5.9512556949814055,5.999765521328086,5.943016425183157,5.835596923580498,6.09,1.0302426055167728,-0.14780752176054285,-274.09351608826717,16.554406138336667,18.105558612008654,13.452101190992693,71.05263157894738,35.84905660377358,32.53012048192777,-4.552590266875982,-5.000000000000004,50.0,0.043200572689859204,-0.1288875004278127,6.177252646604332,6.156009469080285
