date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20181022,7.43,7.64,7.64,7.18,0.00040596,7.25,0.29984718,2.4827586207,7.22417042976294,7.285710786631174,7.217799553036281,7.3664280567162015,4.178351093662368,-6.611362493715443,56.73050235914523,60.147223036432905,44.812430243495115,90.81680862230849,19.44444444444444,65.4761904761905,53.703703703703724,4.943502824858752,1.9204389574759901,-0.2908841789826042,0.10155890895186603,7.478977219951025,7.238872495444354
20181023,7.19,7.44,7.43,7.12,0.00019157,7.43,0.13887888,-3.2301480485,7.212780286508626,7.237855393315588,7.212745088847867,7.349625384647991,1.2352968285119964e-14,-9.274447949526806,20.77813995422673,59.54259313539974,49.72248454079666,79.18281032460592,41.66666666666659,67.90123456790128,51.176470588235304,0.27894002789400923,-1.641586867305051,-0.2779509131787387,0.1034661264309239,7.4575714999546525,7.231353649991376
20181024,7.05,7.23,7.23,7.02,0.00012076,7.19,0.08579131,-1.9471488178,7.15852019100575,7.143927696657794,7.183155072693708,7.321089633729135,-1.9471488178025114,-10.632795862488592,-16.39270434586763,54.81851888038996,51.42116265399442,61.61323133318105,54.62962962962962,50.0,42.94117647058822,2.173913043478253,-1.398601398601406,-0.26714631654744897,0.08643677305031783,7.42738101847653,7.20345308845424
20181025,7.02,7.08,6.73,6.73,0.00012608,7.05,0.0871809,-0.4255319149,7.112346794003834,7.081963848328897,7.153490514022125,7.2924144305168355,-2.337228714524209,-10.65292096219931,-58.04330097598204,50.74321011779084,51.195178475259894,49.83927340285271,57.40740740740742,49.38271604938267,41.5204678362573,-0.4255319148936206,-3.70370370370371,-0.2581120753085929,0.07227392991084813,7.397204646737527,7.175229536384358
20181026,6.97,7.1,7.08,6.84,7.865e-05,7.02,0.055046435,-0.7122507123,7.0648978626692225,7.025981924164448,7.120128602381739,7.261708294277137,-2.271452607964117,-10.906023110747512,-48.7166236003445,46.48312773284822,49.62449489445601,40.200393409632625,62.037037037037024,28.12499999999997,48.630136986301366,-0.8534850640113868,-4.651162790697673,-0.25087047955373576,0.05793276603885733,7.365559858090302,7.143655761555995
20181029,7.37,7.52,6.97,6.97,0.00053911,6.97,0.39476488,5.7388809182,7.166598575112815,7.197990962082224,7.1655597655850585,7.272021790060268,3.5112359550561925,-5.486162763856466,69.79744099292294,55.98875182189883,51.745913870270286,64.47442772515592,24.999999999999957,46.51162790697676,58.10055865921788,1.655172413793105,5.135520684736096,-0.2381785447240244,0.10153547863769108,7.36588875749102,7.178477952085841
20181030,7.47,7.57,7.38,7.21,0.00029823,7.37,0.22136506,1.3568521031,7.267732383408543,7.3339954810411125,7.220912535478684,7.2908768576735765,4.096989966555179,-3.9771704758721875,156.68076975569895,64.56597791710817,56.01926855254958,81.65939664622535,15.740740740740733,69.44444444444439,58.333333333333336,0.5383580080753706,5.508474576271182,-0.2205974764715768,0.14064854601958077,7.373600701380575,7.223327497918788
20181031,7.57,7.62,7.45,7.4,0.0002404,7.47,0.18133608,1.3386880857,7.368488255605695,7.451997740520556,7.284382983573469,7.317460014085617,3.9835164835164965,-2.5388814502008397,374.86535008976887,73.86835803792877,61.96896504767598,97.66714401843436,6.481481481481426,88.23529411764706,70.55214723926382,5.28511821974965,5.578800557880061,-0.1987753948905418,0.17457665264828004,7.388148797574607,7.276661729008206
20181101,7.79,7.85,7.61,7.51,0.00027583,7.57,0.21303842,2.9062087186,7.508992170403797,7.620998870260278,7.376313350196474,7.36246382226794,4.788808178638685,0.4927887716401324,27896.296296293684,80.7931910729049,68.24370705608561,105.89215910654349,4.651162790697644,94.25287356321842,71.76470588235296,10.496453900709222,12.898550724637674,-0.1714760570499323,0.21839470272487604,7.417915553309822,7.3556368476223275
20181102,8.05,8.23,7.85,7.8,0.00029994,7.79,0.24090478,3.3376123235,7.6893281136025315,7.8354994351301395,7.498801831978932,7.427943458242422,5.228758169934645,3.9514462809917354,-717.5687595220925,83.19546071526995,73.22762494248039,103.13113226084906,10.778443113772433,100.0,76.28865979381445,14.67236467236469,14.184397163120579,-0.13763578072932514,0.27072221056485724,7.46473662343502,7.462461947988124
20181105,8.08,8.16,8.04,7.94,0.0001536,8.05,0.12394302,0.3726708075,7.819552075735021,7.95774971756507,7.604474226164581,7.490044081266952,3.69609856262834,4.511589403973507,-318.2010582010585,85.46364047684662,77.30629678726913,101.77832785600157,8.982035928143729,100.0,73.71428571428572,15.925394548063132,14.935988620199142,-0.10067740182785272,0.2956670312117794,7.51031168836576,7.557467802143797
20181106,7.94,8.12,8.08,7.92,0.00015566,8.08,0.12436926,-1.7326732673,7.859701383823347,7.948874858782535,7.665478912316474,7.532897025908194,0.6847577986304878,2.977796223282833,-173.24656543745425,83.86464920678662,79.49241426044163,92.6091190994766,19.078947368421048,81.33333333333339,64.91228070175441,7.7340569877883345,9.51724137931035,-0.06570622999912781,0.2797693746297992,7.542140452190518,7.6163189095062895
20181107,7.96,8.14,8.05,7.87,0.00016247,7.94,0.13047037,0.2518891688,7.893134255882231,7.954437429391268,7.719028200986207,7.573573499631222,-0.050226017076851426,3.49490326607031,-122.95690468700873,82.76827932730619,80.58436928272982,87.13609941645893,17.763157894736867,79.10447761194031,75.83892617449662,6.559571619812586,7.133243606998657,-0.03334500157112574,0.25888982742401656,7.573093011287516,7.669192923428398
20181108,7.95,8.14,7.95,7.9,0.0001613,7.96,0.12942903,-0.1256281407,7.912089503921487,7.9522187146956345,7.76102307353417,7.609423642523487,-0.5752876438219142,3.601959966638862,-98.00652680652675,81.10477881079672,80.7578391254188,81.79865818155255,18.666666666666686,67.39130434782614,83.08823529411768,5.019815059445177,10.5702364394993,-0.004399608328244131,0.23156314594305288,7.601012047488441,7.712394012131723
20181109,8.0,8.05,7.94,7.9,9.6e-05,7.95,0.076902415,0.6289308176,7.941393002614324,7.976109357347817,7.804473423800684,7.646621390854584,0.17530678687703777,4.446823510979963,-82.94844879869365,79.88684600458342,80.46750808514034,78.72552184346958,15.333333333333362,39.99999999999979,85.50724637681164,2.69576379974326,13.475177304964541,0.021695188647591762,0.20875837580668716,7.630566710637446,7.756641087188381
20181112,8.2,8.27,8.0,7.92,0.00017789,8.0,0.14443369,2.5,8.027595335076215,8.088054678673908,7.876387346746014,7.6993241155350995,2.372034956304613,7.2063591674511,-92.2783289731316,83.90923833255752,81.61475150094607,88.49821199578042,4.545454545454566,64.28571428571426,90.19607843137257,1.8633540372670632,16.809116809116805,0.047776790198859206,0.20865281241013958,7.672746954293932,7.824850150697861
20181113,8.24,8.4,8.14,8.03,0.00014635,8.2,0.11958859,0.487804878,8.09839689005081,8.164027339336954,7.94249873824674,7.750817056912708,2.106567534076827,7.878819617187293,-85.17582368852855,83.28031619174247,82.16993973121154,85.50106911280432,9.580838323353301,96.87500000000006,87.17948717948721,1.980198019801982,18.22094691535151,0.07301216413158697,0.20188299146182206,7.714765698420307,7.888719358282805
20181114,8.19,8.26,8.24,8.14,9.602e-05,8.24,0.07871384,-0.6067961165,8.128931260033873,8.177013669668476,7.987498967656422,7.792644003873402,0.9117792015771297,7.440835388571113,-58.82746530705105,77.1868774611616,80.50891897452823,70.54279443442834,13.461538461538511,82.85714285714275,82.14285714285712,3.1486146095717773,11.126187245590222,0.09543012869751638,0.1793437165274353,7.749968239278062,7.935070226239296
20181115,8.2,8.23,8.19,8.1,7.867e-05,8.19,0.06439222,0.1221001221,8.152620840022582,8.188506834834238,8.026135518991618,7.831439813028316,0.416360519226046,7.733137136400645,-39.38085763980147,72.21263528857308,77.74349107920985,61.15092370729954,13.986013986014054,85.71428571428554,80.58252427184463,3.015075376884414,9.772423025435067,0.11484904850086282,0.15535135842677147,7.7833039252574645,7.975828652971713
20181116,8.66,8.84,8.25,8.17,0.00030844,8.2,0.26405234,5.6097560976,8.32174722668172,8.42425341741712,8.141383606447688,7.910350307025619,4.362496987225861,13.704997242719456,-77.24115156447176,75.28952318207278,76.92550178016415,72.01756598589003,11.042944785276058,93.42105263157887,84.25196850393701,8.930817610062892,14.398943196829588,0.1384475204097629,0.18878777527120089,7.848244375238393,8.081085783283756
20181119,8.77,9.04,8.52,8.46,0.00019454,8.66,0.1703637,1.2702078522,8.471164817787814,8.59712670870856,8.255677496184472,7.992221706356513,4.255825011887764,14.968144516399661,-86.94621491669469,75.83404109574083,76.56168155202305,74.37876018317641,16.46341463414633,92.53731343283573,82.14285714285711,9.624999999999995,12.580231065468544,0.16486801956587188,0.2113639932488719,7.916522569665178,8.187072585855486
20181120,8.59,8.78,8.65,8.56,0.00016575,8.77,0.14345553,-2.0524515393,8.510776545191876,8.59356335435428,8.316463405969113,8.049152972417797,1.2732846026880518,12.428668656091308,-60.76815288029729,70.7314659936518,74.61827636589929,62.957845249156804,29.41176470588232,71.60493827160491,70.07874015748031,4.756097560975617,6.708074534161479,0.18842474206745324,0.18845378001265078,7.966409786727017,8.249061418800796
20181121,8.68,8.7,8.51,8.3,0.00014722,8.59,0.12503176,1.0477299185,8.56718436346125,8.63678167717714,8.382560968520183,8.109233641711342,1.1655011655011613,13.39290379892355,-43.267738390601494,69.96132820629418,73.06596031269758,63.75206399348738,29.032258064516096,78.82352941176472,80.32786885245899,5.3398058252427125,7.425742574257422,0.209958061857698,0.17226655832195792,8.019268321043535,8.315359662062212
20181122,8.68,8.8,8.68,8.5,0.00010404,8.68,0.08955089,0.0,8.604789575640833,8.65839083858857,8.436640792425605,8.163592342500738,0.04610419548178376,13.126889792513815,-53.4751926003138,69.25993308991042,71.79728457176853,64.1852301261942,30.76923076923074,78.5714285714286,79.99999999999999,5.982905982905986,9.319899244332484,0.2286158029296502,0.14926192857561765,8.068211408373644,8.371458175591103
20181123,8.4,8.68,8.52,8.35,0.00011513,8.68,0.09747911,-3.2258064516,8.536526383760554,8.529195419294286,8.429978830166403,8.186107357500669,-2.5974025974025796,9.323754490082788,-25.57127738799833,58.3845098487192,67.32635966408542,40.50081021798675,54.70085470085464,30.30303030303027,65.3061224489796,2.4390243902439157,5.527638190954779,0.23950481922641123,0.08711213037408799,8.092788341086708,8.375849225500163
20181126,8.37,8.51,8.39,8.3,6.873e-05,8.4,0.057550385,-0.3571428571,8.481017589173703,8.449597709647144,8.419073588317966,8.203620942500605,-2.036516853932599,8.746492048643587,-9.155030126502732,48.49747465091917,61.05006465969667,23.392294633364173,57.2649572649573,15.517241379310317,62.75862068965513,-3.3487297921478163,5.2830188679245165,0.24392921670327566,0.03539517981491558,8.11332253804325,8.374949344653983
20181127,8.33,8.58,8.4,8.31,7.333e-05,8.37,0.06169788,-0.4778972521,8.430678392782468,8.389798854823571,8.402878390441971,8.215657043214833,-1.9076778144135547,8.033097294633357,-6.974282333893416,40.4876781360738,54.19593581848905,13.071162771243294,62.280701754385944,20.454545454545446,55.038759689922514,-5.017103762827817,4.125000000000001,0.2428756414527497,-0.008428602004207586,8.129372720410416,8.368034060861062
20181128,8.63,8.63,8.33,8.33,9.242e-05,8.33,0.078647015,3.6014405762,8.497118928521646,8.509899427411785,8.444173228543432,8.255118277194372,1.744871492572524,11.608297553152974,-24.109443308565574,44.61630649684618,51.002726044608096,31.843467401322357,35.96491228070165,46.15384615384624,62.580645161290334,0.4656577415599642,5.243902439024409,0.24267657124900946,-0.0015925616299219958,8.166456222602235,8.408336513036284
20181129,8.43,8.87,8.71,8.4,0.00011266,8.63,0.09701175,-2.3174971031,8.474745952347764,8.469949713705892,8.441596277899173,8.271773679366337,-0.023719165085396916,8.810697782481864,-24.544508527787848,35.60006018708661,45.868504092100935,15.063172377057967,54.4642857142857,35.29411764705885,57.05882352941176,-2.880184331797235,2.3058252427184405,0.2392795316579254,-0.027176316728672323,8.18597798389096,8.411669357184548
20181130,8.53,8.58,8.36,8.31,8.514e-05,8.43,0.07224815,1.1862396204,8.493163968231842,8.499974856852946,8.457669681917507,8.296366662283829,0.8512650744856843,9.866048428645028,-0.11046672190039807,37.183665855718516,42.9735580133068,25.60388154054195,50.49504950495049,59.70149253731334,59.21787709497206,-1.7281105990783454,4.15140415140415,0.23510622038004375,-0.033386490223052845,8.211461096195332,8.42987407146385
20181203,9.1,9.17,8.8,8.71,0.00035562,8.53,0.32143904,6.6822977726,8.695442645487894,8.799987428426473,8.57445701247796,8.372903170637748,5.764760576476041,16.819430537369367,-108.64344546988224,55.44045156664758,47.12918919775373,72.06297630443527,6.542056074766379,80.16528925619835,61.578947368421034,8.333333333333325,10.975609756097567,0.23922329138168777,0.03293656801315209,8.277278792773457,8.53297036816172
20181204,9.09,9.15,9.06,8.98,0.00013594,9.1,0.1233928,-0.1098901099,8.826961763658597,8.944993714213236,8.668192101118331,8.441198106767487,3.8145271813613477,16.2909704986823,-109.70845650031902,67.2285002781482,53.82895955788523,94.02758171867416,7.476635514018697,82.20338983050843,58.88888888888889,8.602150537634417,4.965357967667433,0.24761600728920047,0.0671417272601017,8.337480363679127,8.618667234598378
20181205,9.08,9.3,9.01,9.0,0.00018282,9.09,0.16710793,-0.1100110011,8.911307842439065,9.012496857106619,8.743066264551361,8.50203638231344,2.6452633958851455,15.774978324067956,-101.45151783082827,70.81900018543212,59.492306433734186,93.47238768882798,19.46902654867261,75.28089887640444,65.03067484662577,9.003601440576231,3.5347776510832443,0.2575247434268031,0.079269889100821,8.392481818221414,8.689641506198628
20181206,9.02,9.25,9.09,9.0,0.00012268,9.08,0.11172538,-0.6607929515,8.947538561626043,9.01624842855331,8.793417852814748,8.551366250664541,0.6247211066488281,14.656158637345895,-88.61573808156234,71.21266679028804,63.39909321925214,86.83981393235985,28.000000000000114,89.33333333333331,60.624999999999986,4.519119351100797,5.005820721769496,0.2663200434132561,0.07036239989162385,8.43896464650131,8.740465889860378
20181207,9.13,9.2,9.02,9.02,0.00010319,9.02,0.09422373,1.2195121951,9.008359041084029,9.073124214276655,8.85461460684843,8.606474226791727,0.5063848524879034,15.63988246022905,-94.93758952322446,75.08453880295298,67.29424174715241,90.6651329145541,16.999999999999993,89.47368421052633,63.15789473684211,8.303677342823264,5.184331797235036,0.2751043875372187,0.07027475299170105,8.490152450464175,8.800394214497244
20181210,9.28,9.37,9.11,9.11,0.00018173,9.13,0.16837888,1.6429353779,9.098906027389353,9.176562107138327,8.931957405603262,8.670619538525848,1.7543859649122626,17.080063586586295,-116.75931016227872,80.55950385605671,71.71599578345385,98.24652000126241,8.411214953271026,76.47058823529409,77.84810126582272,8.792497069167645,6.91244239631336,0.28518751875047293,0.08066504970603361,8.548659676355717,8.874179719959207
20181211,9.28,9.42,9.19,9.19,8.574e-05,9.28,0.07961108,0.0,9.159270684926234,9.228281053569162,8.995237877311759,8.728655772951958,1.3321685957632463,16.582914572864365,-110.19432690800825,82.83546503316691,75.42248553335821,97.66142403278431,12.500000000000059,78.78787878787871,79.35483870967741,1.9780219780219748,10.476190476190464,0.29490613010708844,0.07774889085292425,8.602833033662701,8.936613609196252
20181212,9.1,9.33,9.28,9.07,0.00016647,9.28,0.15251014,-1.9396551724,9.139513789950824,9.164140526784582,9.014285535982347,8.764021889813677,-0.6767081423270155,13.846769754291183,-73.1249626486585,78.94736707916832,76.59744604862826,83.64720914024844,28.571428571428616,51.99999999999996,72.78106508875737,0.11001100110010767,8.721624850657115,0.30034285621724316,0.04349380888123788,8.639660216354352,8.961749977012214
20181213,9.55,9.85,9.2,9.2,0.00053739,9.1,0.51827848,4.9450549451,9.276342526633883,9.357070263392291,9.11168816580374,8.838876947926659,3.0427276650841604,18.804737261146542,-127.37325865287954,77.19298156155082,76.79595788626911,77.98702891211425,19.354838709677363,79.77528089887645,74.99999999999997,5.1762114537445,14.645858343337343,0.3093057224994142,0.07170293025736829,8.707092792920697,9.052249980548796
20181214,9.35,9.79,9.47,9.12,0.00046352,9.55,0.43434636,-2.0942408377,9.300895017755922,9.353535131696145,9.15501759020306,8.887555333838405,0.40807560137457327,15.729280126745266,-81.30486003949083,65.6382329184285,73.07671623032223,50.76126629464102,32.467532467532486,61.2244897959183,74.99999999999997,3.6585365853658547,8.342989571263022,0.31611300336919856,0.05445824695827506,8.754715549000645,9.098057675848981
20181217,9.05,9.33,9.12,9.01,0.0002198,9.35,0.2006998,-3.2085561497,9.217263345170615,9.201767565848073,9.135923482893412,8.903026254425223,-2.331102957047262,11.491647366086855,-14.522821576763688,45.719606259344516,63.95767957332966,9.243459631374222,51.94805194805191,39.82300884955759,62.74509803921572,-0.876232201533407,7.354685646500606,0.31570554588734634,-0.003259659854817798,8.776588471296893,9.09066418725683
