date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120117,24.87,24.87,22.75,22.65,0.00271739,22.61,6.58076416,9.9955771782,23.681173678930133,23.45416182809643,23.969645492547517,22.999246498462625,23.116900319740605,23.198852051181053,23.001127399704863,23.73831825574268,25.702053406396047,24.391608889298038,23.894817612716484,23.69116122169601,24.450467803414963,26.47311500858793,22.970738468562228,22.502886489645622,22.311093577713716,23.026168708070397,24.930991804204165,23.75,4.927854189519868,2.028257765962724,-220.97650810762292,79.40180804899767,73.8474120350624,90.51060007686817,0.0,62.00527704485488,72.1502590673575,9.414870215574133,16.10644257703081,56.275635767022145,-0.49283993253924113,0.8645049453506116,23.148629916225847,23.08804245636191
20120118,25.05,26.46,25.22,24.84,0.00422413,24.87,10.81042432,0.7237635706,24.137449119286757,23.853121371072323,24.50982274627376,23.255590686154797,23.265600295145173,23.535424405511773,23.196258123542496,23.802302731072306,25.6859533222875,24.86157259286536,24.241487137677126,23.89214586724877,24.516371813004476,26.456531921956124,23.413325645708152,22.82936167334642,22.50037037983622,23.088233649140136,24.915374722618875,23.84,4.540522493948757,3.0736946056042758,-228.41051856344592,77.84493296456475,75.17991901156319,83.17496087056787,25.178571428571423,67.2872340425532,71.02425876010781,4.549248747913188,16.78321678321679,58.813700918964074,-0.3741899592700894,0.9491997861532137,23.289472144653562,23.38988207846008
20120119,25.62,26.2,25.02,24.66,0.00232086,25.05,5.9499104,2.2754491018,24.631632746191173,24.294841028304244,25.06491137313688,23.55114185038545,23.44670796474939,23.914438149964177,23.427090683205115,23.890970890532195,25.684324845193977,25.37058172857691,24.631871294463103,24.12990340370127,24.60770001724816,26.454854590549797,23.892683763805437,23.19700500546525,22.72427796270896,23.17424176381623,24.913795099838158,23.44,5.354058721934368,5.633802816901449,-157.83949798930607,79.78248449258922,76.71410750523853,85.9192384672906,15.053763440860207,70.99056603773585,76.5399737876802,7.87368421052632,16.826265389876887,68.86877828054298,-0.24517730628203432,1.0321012239044407,23.46210383764219,23.732977143312375
20120120,25.96,26.16,25.9,25.5,0.00171136,25.62,4.4287088,1.3270882123,25.07442183079412,24.711130771228184,25.51245568656844,23.85224911908727,23.640038121307125,24.286358486334326,23.668320141947486,23.991899139774528,25.6911316391398,25.826654485717942,25.014949240924356,24.378369746205912,24.711656113967763,26.461865588313994,24.322189175870296,23.557767731744296,22.95827053768906,23.272142165581293,24.920397689965608,22.61,4.584642655708637,7.2071625617391195,-133.38979732160374,82.20386703651026,78.54402734899577,89.52354641153926,8.960573476702507,80.14354066985643,81.1023622047244,8.892617449664433,20.35234121464998,68.14814814814815,-0.11044927275778416,1.0778242681940013,23.647133183002026,24.075596044341243
20120130,25.7,26.38,26.3,25.61,0.00164126,25.96,4.2637184,-1.001540832,25.282947887196077,24.95834807842114,25.60622784328422,24.083217979201358,23.798496727360423,24.543384216091724,23.86181346176201,24.07522113295626,25.69135061101289,26.04143632381196,25.279685742574475,24.577667865614874,24.797477766944947,26.46209112934328,24.524459450580192,23.807082689608972,23.14595905790915,23.35296449896757,24.9206100926825,24.87,1.0220125786163443,6.363606264278389,-105.87369017275553,81.572871634012,79.55364211066785,85.61133068070029,13.620071684587836,92.79778393351796,77.36351531291609,9.641638225255964,21.112158341187563,68.02218114602586,0.01690197250242864,1.0188099620817024,23.79919739166854,24.32550434521182
20120131,25.44,25.85,25.71,25.15,0.00093885,25.7,2.38480256,-1.0116731518,25.335298591464053,25.078761058815854,25.52311392164211,24.25281573180119,23.92476620987116,24.70640526771141,24.0121169415942,24.14179571183644,25.685144423086648,26.095357549207975,25.447597425742753,24.732480449842026,24.866049583191533,26.45569875577925,24.57523963372013,23.965213109680068,23.291753433346376,23.41754184048135,24.914590090394046,25.05,-0.44611411129372003,5.46214307034127,-69.00401661106957,78.9069576005676,79.3380806073011,78.04471158710061,18.279569892473106,67.70186335403729,70.43740573152337,12.51658558160107,17.83232978230663,66.30434782608695,0.12876695591398502,0.894919867292451,23.92073832561902,24.49696521517923
20120201,24.47,25.48,25.37,24.35,0.00117485,25.44,2.92281504,-3.8128930818,25.0468657276427,24.92657079411189,24.996556960821053,24.27996376532604,23.9667072706503,24.66342249176388,24.055724851918562,24.157805677112712,25.655140857084508,25.798271699471982,25.403325166516794,24.77739659747612,24.882539847426095,26.424795082797043,24.295459755813418,23.923519817010963,23.334053106361004,23.43307150679933,24.885486631371972,25.62,-3.8053306077521816,1.694774376407817,-25.544074499298453,68.75317035201914,75.80977718887378,54.63995667830986,35.66308243727601,37.916666666666636,54.003139717425405,-1.6083634901487822,7.655081390233165,63.376623376623364,0.20929203372380983,0.6442006224785984,23.961424375573163,24.492816720536272
20120202,25.45,25.48,24.6,24.5,0.00123767,24.47,3.08104032,4.004903964,25.181243818428467,25.05742809558392,25.223278480410528,24.426218294660284,24.080806711369505,24.806436584170445,24.18851296125965,24.220839546521848,25.650075650736742,25.93668113298132,25.550629681695558,24.91416835009744,24.947464732917503,26.419577920258845,24.425806503875613,24.062243486645333,23.46285757242186,23.494214360126193,24.88057338121464,25.96,0.1810738466383222,6.015162875947659,-29.01513717406703,70.44684586507665,74.02213341427473,63.29627076668049,19.649805447470843,46.9750889679715,61.9047619047619,1.5968063872255431,6.218697829716187,66.18705035971222,0.28111091697220647,0.5745510659871729,24.07168923664182,24.640075686607613
20120203,25.44,25.59,25.25,25.05,0.00127071,25.45,3.21716544,-0.0392927308,25.267495878952314,25.15307107168794,25.331639240205263,24.552941007827748,24.185360041264158,24.921629932503095,24.307702203044446,24.280310788154928,25.64488859763213,26.025520755320883,25.669278830478188,25.03693326913578,25.008720111799576,26.414235255561092,24.509471002583744,24.173981034528,23.578471136953112,23.55190146451028,24.875541939703165,25.7,0.5533596837944686,6.201783388438008,-28.84159762235206,71.37401272894874,73.13942651916607,67.8431851485141,26.424870466321238,39.51612903225807,61.33144475920681,-0.7025761124121769,7.115789473684216,65.47231270358306,0.3429078087993431,0.4943751346170929,24.173045589483166,24.763140965591056
20120206,25.19,25.89,25.76,25.0,0.00126553,25.44,3.224984,-0.9827044025,25.241663919301544,25.162303303765952,25.26081962010263,24.63257338184928,24.26264003808999,24.970424490229803,24.391730564659262,24.324685871659565,25.633656780406646,25.99891383688059,25.719537224936698,25.12348248159904,25.05442644780935,26.402666483818845,24.4844140017225,24.22131175552291,23.659978647719484,23.594945295509778,24.864647076994448,25.44,-0.03174855147233558,5.315528500831972,-24.914250077954424,60.852817332727284,69.04389012368647,44.47067175080892,32.901554404145074,39.676113360323924,62.662807525325604,-2.9661016949152526,5.662751677852355,64.89104116222761,0.39041345512979553,0.38004517064361965,24.248375545817748,24.828811586269353
20120207,24.8,24.98,24.98,24.48,0.00103774,25.19,2.5601376,-1.548233426,25.094442612867695,25.071727477824464,25.030409810051317,24.65350170911812,24.30397541977538,24.93943821927893,24.43061336802505,24.347871926700563,25.613072662371916,25.847275891253727,25.6876213658573,25.163531769065802,25.07830808450158,26.381464842243073,24.341609334481664,24.19125507270056,23.697694966984297,23.617435768899547,24.84468048250076,24.47,-1.0769844435580358,3.876085882067118,5.244474979961226,47.95770745006121,62.01516256581138,19.84279721856086,43.00518134715027,37.692307692307686,66.9242658423493,-3.5019455252918235,5.802047781569963,65.20681265206812,0.41935924771137445,0.2315663406526316,24.289236616497917,24.824379034535607
20120208,27.28,27.28,24.75,24.72,0.0051615,24.8,13.77370496,10.0,25.822961741911797,25.623795608368347,26.15520490502566,24.981813995478355,24.53290038748497,25.364994906682764,24.701983523451233,24.490902564422484,25.654231362066437,26.597650594169153,26.125944753883246,25.443043029154772,25.22562964135516,26.42385830292843,25.04827288965444,24.60404505948228,23.960924017747693,23.75617548748981,24.884604421204443,25.45,6.429463171036217,14.14894596336185,-68.02868104069267,65.30513830004081,63.11182114388786,69.6917726123467,0.0,84.18491484184918,68.01195814648729,7.232704402515722,20.654577620521902,70.29085872576177,0.473765844263261,0.43525277241509264,24.510774644905478,25.202166875376285
20120209,26.74,27.31,27.2,26.57,0.00336584,27.28,9.06639808,-1.9794721408,26.12864116127453,25.90284670627626,26.44760245251283,25.201587246043562,24.702677280755356,25.614995832740444,24.89608033074159,24.600614634450654,25.681040464237636,26.912500396112765,26.383445707722657,25.642962740663837,25.338633073484175,26.451471678164765,25.344781926436294,24.84654595775823,24.149197920819343,23.862596195417133,24.910609250310507,25.44,3.2831208960988576,11.834180942184135,-77.83395180102774,70.45117328110828,65.55827185629467,80.23697613073551,12.10191082802549,67.57493188010896,61.98581560283686,9.276665304454433,7.519099316445506,67.69230769230768,0.53158350298467,0.4625412697712723,24.675902448986555,25.43875658685686
20120210,26.68,27.58,26.85,26.31,0.00275988,26.74,7.45072384,-0.2243829469,26.31242744084969,26.097135029707196,26.563801226256416,25.386388840288117,24.85477902838956,25.808632954060364,25.065977442099534,24.702048066916475,25.705706131787327,27.10180026407518,26.582891942682174,25.81795676536252,25.44310950892397,26.476877315740946,25.523054617624197,25.034373965438554,24.313998118836547,23.96098662490898,24.934534947833708,25.19,2.0736093044609443,11.506762291656184,-61.06653514417325,71.0128564908111,67.37646673446682,78.28563600349969,18.25557809330626,66.66666666666663,58.10397553516818,4.833005893909628,6.506986027944108,66.34549208534067,0.586339400892499,0.4380471832626316,24.824354119431995,25.62971711195581
20120213,26.48,26.89,26.0,25.9,0.00204839,26.68,5.4006048,-0.7496251874,26.36828496056646,26.192851272280397,26.52190061312821,25.523090235252102,24.97979602620575,25.930699689685753,25.200646257137674,24.788777429505917,25.72482449890369,27.159333509383455,26.708620680376328,25.956665644851803,25.532440752391096,26.4965692338708,25.577236411749464,25.152778698995178,24.444626869423544,24.045114106620737,24.95307976393658,24.8,0.3182300348537778,10.589532416765469,-34.61382731045647,69.32332847581422,68.02542064824928,71.91914413094412,34.05572755417953,67.57493188010896,54.06249999999999,4.088050314465405,3.3567525370804034,67.08420320111343,0.6317785825005953,0.3635134528647703,24.946994555029626,25.760529863962606
20120214,26.36,26.47,26.3,26.0,0.00123138,26.48,3.23256288,-0.4531722054,26.36552330704431,26.234638454210298,26.440950306564105,25.62770395584559,25.085965562651463,26.008754291561072,25.311060899315038,24.86542243294465,25.74050784460977,27.15648900625564,26.789016920307905,26.07039272629449,25.611385105932992,26.512723079948064,25.57455760783298,25.22849166281424,24.551729072335586,24.11945975995631,24.968292609271476,27.28,-1.3029803804103604,10.005675558374758,-27.638572513287702,66.43060608065034,67.49381579238296,64.30418665718508,37.77089783281734,72.9411764705882,55.27156549520767,4.6447002778880435,1.54083204930662,68.17538896746817,0.6656417487425076,0.27090532993529837,25.051661625027435,25.852756038737592
20120215,26.78,27.35,26.23,26.23,0.00247624,26.36,6.65589312,1.593323217,26.503682204696208,26.370978840657724,26.610475153282053,25.77174096136489,25.216275903985967,26.148980784004515,25.450959861285032,24.958816460605888,25.76617431758237,27.298792670837095,26.93345020752465,26.214488657123585,25.707580954424067,26.53915954710984,25.70857173855532,25.36451136048438,24.68743106544648,24.21005196678771,24.993189088054898,26.74,0.6464221286830916,11.616818378846947,-56.23518404633857,69.0182535161325,68.00196170029947,71.05083714779855,24.767801857585077,31.343283582089597,60.43613707165109,7.983870967741937,4.202334630350202,68.28752642706131,0.6956578521969395,0.2401288276354554,25.179686689840217,25.995408955854884
20120216,26.5,26.78,26.5,26.26,0.0013851,26.78,3.67158816,-1.0455563854,26.502454803130803,26.403234130493292,26.555237576641026,25.86277334119428,25.31502391137166,26.21280245964006,25.550868445924554,25.033996145454385,25.78429347023465,27.297528447224728,26.999186533429263,26.317394499302292,25.785016029818017,26.557822274341692,25.707381159036878,25.426418385850855,24.784342392546815,24.282976261090752,25.01076466612761,26.68,-0.22590361445783985,10.352294494877942,-41.77069052601219,67.7325991182819,67.91217417296028,67.37344900892515,33.43653250773992,38.88888888888898,67.71378708551484,-2.8592375366568956,4.166666666666662,64.1410352588147,0.7156364160543206,0.1598285108590487,25.27748767577798,26.073038347261825
20120217,26.49,26.95,26.65,26.15,0.00106193,26.5,2.81990048,-0.0377358491,26.4983032020872,26.42492559786997,26.522618788320514,25.941176673544998,25.405406687419994,26.263202012432775,25.640309546312693,25.105020723724902,25.801718322821447,27.293252298149817,27.051098072805758,26.409518832702073,25.85817134543665,26.57576987250609,25.703354106024584,25.47530595205979,24.871100259923313,24.351870102013155,25.027666773136804,26.48,-0.12065455093885671,10.258309955297266,-45.48100142411972,66.76796930466104,67.53077255019386,65.24236281359538,33.74613003095978,40.77669902912619,60.92436974789914,-0.9349289454001496,8.255006129955046,60.445912469033836,0.726485710911217,0.08679435885517117,25.36730340349813,26.137186293836933
20120220,26.5,27.01,26.94,26.42,0.0016795,26.49,4.4819712,0.0377500944,26.498868801391467,26.443694198402476,26.511309394160257,26.011029589351875,25.48960617300307,26.30625619199045,25.722184827616246,25.173068493299297,25.818959845714744,27.29383486543321,27.095443877750164,26.493850372444733,25.928260548098276,26.593528641086188,25.703902737349722,25.517068506230736,24.95051928278776,24.41787643850032,25.0443910503433,26.36,-0.0980170398853947,10.14772264387784,-52.27322182953256,65.25790028236146,66.77314846091639,62.22740392525162,33.43653250773992,51.190476190476154,61.134453781512576,-0.674662668665666,4.125736738703343,61.54492023509655,0.7295479551293594,0.024497953745138856,25.451206855090863,26.193003787092792
20120221,26.84,26.85,26.42,26.0,0.00169946,26.5,4.48809024,1.2830188679,26.612579200927645,26.542770648801856,26.675654697080127,26.114650890682892,25.593482621233605,26.40330052071946,25.828643415462313,25.25438222533348,25.844170713721784,27.410956576955474,27.195399536341043,26.603502717926183,26.012013692093486,26.61949583513344,25.814201824899815,25.611201505097874,25.053784112998443,24.496750758573473,25.06884559231013,26.78,0.8188716099466741,11.516440780781274,-34.58219435064639,62.15606050570132,65.23411914251136,55.99994323208125,23.870967741935452,72.64150943396216,67.01030927835046,1.3595166163141972,5.503144654088044,62.33552631578946,0.731330613027721,0.014261263186891915,25.554080421380426,26.292541666001593
20120222,26.99,27.4,26.99,26.66,0.00182834,26.84,4.92131072,0.5588673621,26.738386133951764,26.654577986601392,26.832827348540064,26.22406952934753,25.700907034984866,26.509973153315922,25.9392488044659,25.339046507024527,25.872462794864454,27.540537717970317,27.305272347915402,26.71742626859988,26.099217902235264,26.64863667871039,25.93623454993321,25.714673958716443,25.161071340331922,24.57887511181379,25.09628891101852,26.5,1.2226222622262246,12.009362472091013,-63.35569236423821,63.06435779745167,64.5108653608248,60.17134267070543,19.03225806451614,63.29113924050611,73.75271149674614,2.3899848254931677,7.145692735212374,64.90344248530644,0.7329441131309147,0.01290800082554977,25.660444834611507,26.399842948155197
