date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131014,8.86,8.88,8.84,8.5,0.00246675,8.85,2.14982576,0.1129943503,8.713446356795837,8.791194186080661,8.622279724579714,8.68288327966484,1.5356406142562498,-4.243131660290097,126.48612203618381,79.69679844903189,64.46964720218887,110.15110094271793,6.593406593406648,97.14285714285697,68.02325581395343,7.004830917874398,7.263922518159801,-0.24884704203547478,0.19718883816646054,8.767716802219498,8.617464179267253
20131015,8.7,8.82,8.76,8.56,0.0012752,8.86,1.10574712,-1.8058690745,8.70896423786389,8.745597093040331,8.63641068374704,8.684513443506283,-0.43488212405585097,-5.682877647926131,128.74031007751887,78.40592424074651,69.11507288170809,96.98762695882337,24.175824175824243,57.14285714285696,56.707317073170685,6.097560975609757,5.582524271844648,-0.22558538261924185,0.18609327532986358,8.762700742795833,8.630161997841522
20131016,8.2,8.68,8.68,8.19,0.00154396,8.7,1.29205208,-5.7471264368,8.53930949190926,8.472798546520165,8.557063286702123,8.638369306029494,-5.246128957707426,-10.741498672007669,-76.61443494776748,59.230323120204616,65.82015629454025,46.05065677153334,79.12087912087918,26.66666666666668,44.92753623188405,-5.092592592592607,-3.3018867924528434,-0.21187550156531582,0.10967904843140863,8.721019206292437,8.563983228942826
20131017,8.25,8.5,8.23,8.2,0.00116182,8.2,0.96830792,0.6097560976,8.442872994606173,8.361399273260083,8.501233598210828,8.601381753074305,-3.7564162389173963,-9.930564653478328,-152.03412073490975,48.278090871345206,59.972801153475245,24.888670307085135,73.6263736263736,27.47252747252747,44.390243902439025,-4.292343387470989,-1.9024970273483963,-0.2035905568357413,0.06627955783659634,8.68612889471522,8.515678116797776
20131018,8.3,8.34,8.3,8.17,0.00094587,8.25,0.77864632,0.6060606061,8.395248663070783,8.330699636630042,8.464645671263405,8.57267872897199,-1.9144410304892348,-9.160555981175438,-212.26309921962002,39.358389694820865,53.10133066725712,11.872507749948355,68.13186813186803,14.285714285714418,55.813953488372114,-4.157043879907615,-2.122641509433959,-0.1978784227298505,0.04569707284712632,8.657526754365945,8.482496868059657
20131021,8.49,8.59,8.31,8.28,0.00110679,8.3,0.93322552,2.2891566265,8.426832442047187,8.410349818315021,8.469255549215514,8.564804564307991,1.2160228898426146,-6.783196820307875,-22.093023255813105,40.46114868543614,48.8879366733168,23.607572709674827,47.25274725274721,30.526315789473745,56.06936416184972,-4.067796610169485,4.814814814814822,-0.19059597200451503,0.0582596058026838,8.645117365153652,8.483651196050479
20131022,8.61,8.71,8.47,8.41,0.00197239,8.49,1.700848,1.4134275618,8.487888294698125,8.51017490915751,8.494845449358149,8.569108891516754,2.8673835125447837,-5.088407778120755,391.7241379310487,46.52965467917963,48.10184267527108,43.38527868699673,34.065934065934115,45.05494505494506,61.58192090395479,-2.8216704288939054,3.9855072463768124,-0.1803620986565721,0.08187098678354354,8.642516078845974,8.503089473581174
20131023,8.28,8.64,8.59,8.25,0.0013662,8.61,1.1463032,-3.8327526132,8.418592196465417,8.395087454578753,8.45578264038394,8.541574711372302,-1.2640114476508453,-8.26094664066658,1026.4150943395543,35.90865867500862,44.037448008516925,19.651080007992007,70.32967032967038,55.4054054054054,39.156626506024075,-4.827586206896551,0.9756097560975618,-0.17366868289752743,0.05354732607235729,8.615663035968495,8.468768016107147
20131024,8.24,8.35,8.3,8.19,0.00066691,8.28,0.55112556,-0.4830917874,8.359061464310278,8.317543727289376,8.416549433041407,8.512853310289225,-1.7175572519083984,-8.240534521158132,963.3440514469261,27.225490759864908,38.43346225896625,4.809547761662216,74.72527472527469,49.3150684931507,38.69047619047622,0.48780487804879175,-4.629629629629633,-0.16978758785986717,0.031048760301282174,8.587836144415274,8.433572936706048
20131025,8.15,8.3,8.26,7.9,0.00163396,8.24,1.32222408,-1.0922330097,8.289374309540186,8.233771863644687,8.368085899761152,8.478295852166443,-2.4419439789322555,-8.840767750883629,1613.541666666624,27.208298187736027,34.69174090188951,12.241412759429053,75.49019607843135,40.259740259740205,35.26011560693641,-1.2121212121212077,-5.452436194895579,-0.16892157156041085,0.006928130395650489,8.555403837421549,8.389946331058963
20131028,8.11,8.29,8.14,8.01,0.00080259,8.15,0.65553936,-0.490797546,8.229582873026791,8.171885931822343,8.321161190713669,8.44322005672202,-2.029475718772663,-8.900970524802327,-2787.6923076923886,26.780840767132617,32.054774190303874,16.2329739207901,79.41176470588243,19.35483870967732,26.58227848101265,-2.2891566265060392,-6.351039260969984,-0.17024391641499023,-0.010578758836635116,8.522410960575508,8.3468776647422
20131029,7.48,7.99,7.98,7.3,0.00239139,8.11,1.81188464,-7.7681874229,7.9797219153511945,7.825942965911172,8.168222792402092,8.351484813224683,-7.103825136612032,-15.497412955557083,-662.7701934015952,22.10921299369126,28.739587124766338,8.8484647315411,88.88888888888886,0.0,18.636363636363647,-11.89634864546525,-15.480225988700557,-0.18253182587193917,-0.0983032756555915,8.445195333866211,8.213511870166476
20131030,7.47,7.56,7.49,7.31,0.00105526,7.48,0.78457816,-0.1336898396,7.80981461023413,7.647971482955586,8.04127319378353,8.267533878631857,-5.32319391634982,-15.069240739477483,-364.8884507247978,18.75838785867833,25.412520702737,5.450122170560981,89.50617283950618,0.0,20.00000000000001,-13.240418118466895,-15.68848758465011,-0.20079210347081355,-0.1460822207909951,8.372958642468713,8.099125428602402
20131031,7.39,7.47,7.47,7.33,0.0005975,7.47,0.44057028,-1.0709504685,7.669876406822753,7.518985741477793,7.922859885822888,8.183959223524061,-4.274611398963721,-15.440419250749498,-224.7198528181976,14.633251480253632,21.819430961909212,0.2608925169424694,94.30379746835445,0.0,25.153374233128844,-10.748792270531398,-15.057471264367814,-0.2226572192481145,-0.17492092621840738,8.300146891174736,7.990029208817417
20131101,7.5,7.51,7.4,7.34,0.00118283,7.39,0.87944528,1.4884979702,7.613250937881834,7.509492870738896,7.845976270218727,8.118820249855103,-1.1857707509881519,-13.697873515603428,-143.1566404140835,14.48363337454261,19.374165099453677,4.702569924720478,86.84210526315789,12.643678160919563,27.810650887573956,-8.980582524271847,-8.53658536585365,-0.24337310566231846,-0.16572709131363184,8.240876751087718,7.914640099768584
20131104,7.18,7.54,7.5,7.02,0.00214543,7.5,1.55662096,-4.2666666667,7.468833958587889,7.344746435369448,7.724889675633503,8.02940879748795,-3.025391680172871,-16.88275606593815,-134.20534714021883,12.947936652987256,17.232088950631535,4.3796320576987,90.53254437869822,9.565217391304373,21.428571428571388,-11.901840490797554,-12.969696969696972,-0.26683343294708484,-0.18768261827813082,8.162293288044182,7.801618545958032
20131105,7.12,7.13,7.1,6.9,0.0019753,7.18,1.3891296,-0.8356545961,7.352555972391926,7.232373217684724,7.6149097346092285,7.94279843582243,-2.8914348063284083,-17.118711149395867,-133.56123544142775,13.689429033025984,16.051202311429684,8.965882476218582,87.84530386740333,18.965517241379334,12.568306010928943,-12.207151664611583,-14.216867469879524,-0.2911331910669692,-0.19439806495907508,8.085086377818687,7.69675415427218
20131106,7.29,7.54,7.05,7.03,0.00272793,7.12,1.99544416,2.3876404494,7.331703981594617,7.261186608842362,7.555835237407551,7.880627156220295,-0.08223684210527843,-14.631004520223925,-80.01891111774664,18.4120003077316,16.838134976863657,21.55973096946748,78.45303867403317,37.83783783783786,14.89361702127661,-2.5401069518716626,-14.13427561837456,-0.3113094525528549,-0.16141009188708533,8.026191090572858,7.634176592076461
20131107,7.05,7.23,7.19,7.04,0.00130523,7.29,0.9265092,-3.29218107,7.237802654396411,7.155593304421181,7.463865194242541,7.801519808008838,-2.4626452684006632,-16.878890775325434,-87.99628079962795,15.87178917397933,16.516019709235547,14.583328103466897,91.71270718232047,31.11111111111113,15.642458100558674,-5.622489959839356,-18.1184668989547,-0.3309630358824379,-0.15722866663666424,7.953880639419314,7.544303270218544
20131108,7.0,7.08,6.99,6.91,0.00097344,7.05,0.68156112,-0.7092198582,7.158535102930941,7.077796652210591,7.379526068016625,7.725184588198473,-1.795735129068464,-16.896191471174866,-81.24096283065391,13.639296758188044,15.557112058886378,9.803666156791373,94.47513812154699,20.238095238095234,15.555555555555564,-5.277401894451958,-15.458937198067627,-0.3493021304474714,-0.1467127565202675,7.8832228142771426,7.460564305569537
20131111,7.14,7.17,6.95,6.95,0.0008595,7.0,0.6098338,2.0,7.152356735287294,7.108898326105296,7.335975873831784,7.669452722655761,0.2808988764044884,-14.701455092824906,-52.76012905013558,21.214076626670796,17.44276691481452,28.756696050383347,86.20689655172417,46.96969696969696,22.702702702702695,-4.800000000000004,-13.349514563106801,-0.36282621483428407,-0.10819267509450137,7.828169272478836,7.411246720097301
20131112,7.19,7.21,7.13,7.06,0.0008671,7.14,0.62052384,0.700280112,7.164904490191529,7.1494491630526475,7.3094348058623675,7.623790558593307,0.7849733669750497,-13.567186786238084,-33.87107674187341,29.246884417780542,21.37747274913653,44.985707755068574,79.99999999999999,55.3846153846154,25.268817204301104,0.1392757660167225,-11.779141104294478,-0.3709987141390644,-0.06537999443824227,7.78089747451744,7.3772087631592544
20131113,7.17,7.24,7.2,7.08,0.00087388,7.19,0.62717916,-0.2781641168,7.166602993461019,7.159724581526324,7.284083022978302,7.580572410155849,0.8438818565400663,-13.2801161103048,-23.89827556174869,33.560422945187014,25.438456147820027,49.80435653992099,80.71428571428575,38.000000000000014,37.6,0.7022471910112335,-11.590628853267566,-0.37486203487812864,-0.03090656591251406,7.7356458097383705,7.345330491903985
20131114,7.22,7.22,7.17,7.07,0.00074556,7.17,0.53390236,0.6973500697,7.1844019956406795,7.189862290763162,7.2724315642549735,7.546232180617197,1.0638297872340374,-12.188951862032072,-15.896256013386342,39.040281963457986,29.972398086366013,57.17604971764193,76.97841726618707,77.41935483870962,40.31007751937985,-0.9602194787380012,-3.4759358288770144,-0.3741698171158857,0.005537742097943221,7.697449823831824,7.32604887776491
20131115,7.35,7.4,7.2,7.2,0.00123808,7.22,0.90618768,1.8005540166,7.23960133042712,7.26993114538158,7.286534916208615,7.527543401510796,1.8852231771555201,-10.232296831871846,8.565920710753545,49.464354642305295,36.46971693834577,75.45363005022435,58.71559633027529,94.87179487179476,48.507462686567166,4.255319148936168,-1.6064257028112465,-0.3677316805013491,0.051505092916293016,7.67171279984428,7.329733665801077
20131118,7.5,7.58,7.35,7.3,0.00198761,7.35,1.48394928,2.0408163265,7.326400886951414,7.38496557269079,7.325346749625231,7.52492022041453,2.9371397200109857,-8.11300874764159,31.603396965957813,62.329470259049295,45.08963471191361,96.80914135332067,11.764705882352956,94.9999999999999,50.0,7.142857142857142,1.488497970230045,-0.3547983137494958,0.1034669340148262,7.658993333189148,7.355928486447065
20131119,8.14,8.25,7.6,7.6,0.0049753,7.5,4.01839072,8.5333333333,7.597600591300943,7.762482786345395,7.473465522420643,7.5834992470417175,8.881754949170674,-0.1863841475377903,134.54817217637424,72.14999509807268,54.1097548406333,108.23047561295144,8.148148148148108,97.97979797979794,78.23529411764707,14.005602240896373,8.533333333333342,-0.32745236770141706,0.21876756838462996,7.694623456656619,7.476554873147517
20131120,8.15,8.23,8.0,7.81,0.00286158,8.14,2.2943096,0.1228501229,7.781733727533962,7.956241393172698,7.596471791071434,7.637451699704412,6.230448383733064,0.02209076851328339,199.64142876844613,78.94576787632707,62.38842585253123,112.06045192391875,7.4074074074073835,100.0,81.21212121212119,13.351877607788595,13.509749303621179,-0.29160054150505904,0.286814609570864,7.7283550524598335,7.580161815740206
20131121,8.19,8.55,8.06,8.01,0.0030025,8.15,2.49458992,0.490797546,7.917822485022641,8.073120696586349,7.704386010876627,7.690075347351611,4.11899313501144,0.6835169158142986,419.5972050965893,78.46384525088469,67.74689898531571,99.89773778202266,21.818181818181888,100.0,79.60526315789471,14.225941422594138,15.028089887640443,-0.25099401313259684,0.3248522269796974,7.762550974499845,7.673983074857097
20131122,8.21,8.35,8.18,8.07,0.00132429,8.19,1.09121008,0.2442002442,8.015214990015094,8.141560348293176,7.7963158270808774,7.739591980937172,2.1398357800447947,1.056103985623187,1695.9544159544369,78.03629951848689,71.17669916303943,91.7555002293818,20.60606060606059,100.0,94.6153846153846,13.711911357340737,12.62002743484226,-0.20864483642054585,0.33879341369640786,7.795695346759117,7.756447217186775
20131125,8.46,8.57,8.21,8.1,0.00281073,8.21,2.37881328,3.0450669915,8.163476660010064,8.300780174146588,7.916985676702537,7.808202268466966,2.7946537059538326,4.31565967940811,-610.6196901549205,82.91308856788017,75.088828964653,98.5616077743345,6.626506024096352,100.0,98.66666666666663,15.102040816326548,20.000000000000014,-0.16295926753657397,0.365484551071775,7.844903098851034,7.864686106850348
20131126,8.34,8.49,8.4,8.29,0.00142699,8.46,1.1961152,-1.4184397163,8.222317773340043,8.320390087073294,7.99389737184753,7.858849671470112,0.8464328899637061,3.024014230655199,-272.7126607319478,83.49761460080899,77.89175751003833,94.7093287823503,13.855421686747013,72.72727272727259,90.54054054054046,11.199999999999998,19.142857142857142,-0.11912053846916396,0.3507098325392802,7.881576943380588,7.937811321181064
20131127,8.15,8.54,8.31,8.09,0.0023812,8.34,1.96921328,-2.278177458,8.198211848893363,8.235195043536647,8.022279667875251,7.8865782741872446,-1.4510278113663753,0.9038009161817555,-137.43019114454864,78.77943163168288,78.18764888391985,79.96299712720895,25.3012048192771,50.0,79.62962962962959,0.12285012285012023,14.145658263305332,-0.08149731066588128,0.3009858224262614,7.901460132759804,7.970455733307054
20131128,8.13,8.28,8.1,8.06,0.00184397,8.15,1.5072488,-0.245398773,8.175474565928909,8.182597521768324,8.041865182807024,7.909761295693221,-1.5500121094696064,0.8960262106282172,-71.85918810862793,74.30439799067574,76.89323191950514,69.12673013301693,27.160493827160458,45.00000000000012,79.62962962962963,-0.24539877300612972,13.07371349095967,-0.049875449874437996,0.2529748863315463,7.918389011814633,7.995001005105968
20131129,8.41,8.55,8.14,8.12,0.00315865,8.13,2.66942688,3.4440344403,8.253649710619273,8.296298760884163,8.10879878593302,7.957403077055771,1.3497228247770343,4.472049689440986,-78.46435709526963,77.3713168735089,77.05259357083972,78.00876347884727,10.59602649006623,61.62790697674415,82.16216216216216,2.686202686202694,17.294281729428178,-0.01909188714928419,0.24626850180123044,7.954804640569105,8.058847004320436
20131202,8.01,8.37,8.11,7.87,0.0020768,8.41,1.690108,-4.7562425684,8.17243314041285,8.15314938044208,8.090835370308834,7.9624123078123645,-2.4122807017543906,-0.3185823087261556,-20.87153892779298,60.352807740234006,71.48599829397115,38.086426632759725,37.33333333333337,27.722772277227666,65.56603773584905,-2.4360535931790626,10.941828254847646,0.003214269253911645,0.17844925122556668,7.958893185712134,8.05133208057883
20131203,8.2,8.24,8.02,7.94,0.00100812,8.01,0.81769488,2.3720349563,8.181622093608565,8.17657469022104,8.110683484798137,7.98503970706833,0.2444987775060855,2.12723559009617,-16.161764705882277,55.94949087444168,66.30716248746133,35.2341476484024,24.666666666666735,43.51851851851848,66.20370370370368,-3.0732860520094745,11.564625850340132,0.022061639092855308,0.15077895871154934,7.9767529497334575,8.074204068182087
20131204,8.47,8.84,8.2,8.18,0.00290736,8.2,2.50137584,3.2926829268,8.277748062405712,8.32328734511052,8.176013760289385,8.031226401633251,2.741387675885503,5.526761686434765,-51.65606467780165,57.918217283992064,63.51084741963824,46.7329570126997,22.560975609756053,63.793103448275865,59.21787709497206,1.5587529976019279,12.93333333333334,0.04201050761998593,0.159590948217045,8.01328976827172,8.135095750000229
20131205,8.49,8.82,8.62,8.49,0.00233284,8.47,2.00946336,0.2361275089,8.348498708270474,8.40664367255526,8.233102167509497,8.074919125287227,2.092352092352086,5.715353007097492,-50.81922831183745,59.91798678039334,62.313227206556604,55.127505928066824,22.727272727272705,65.51724137931032,59.444444444444436,4.171779141104293,4.299754299754295,0.06182735940753261,0.15853481430037347,8.048601637288629,8.189696403846348
