date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20131031,5.6841880379,5.8230769267,5.780341884,5.6521367558,8.6662,5.7750000037,10392.9576,-1.5725015715,5.901960099378272,5.76175265146916,6.220021996619988,6.487173435038758,-2.0075883136256008,-14.690696845331225,-183.8667916598428,13.29542773733188,19.167881345762872,1.5505205204698953,90.1763224153329,10.824742270279502,25.754527163629636,-15.554567955253894,-23.45188764887229,-0.02372680722257633,-0.3940066769783595,6.526290714243228,6.3055605685314715
20131101,5.4651709438,5.6467948755,5.6467948755,5.3957264994,10.6844,5.6841880379,12328.3344,-3.8530937499,5.756363714185515,5.61346179763458,6.082776350652718,6.389839864444592,-4.19522792629769,-17.83149946871501,-152.45600424503215,9.91539842613487,16.08372037255354,-2.421245466702473,96.84466019625914,15.909090910380137,24.47418738105833,-15.870666394881358,-21.607870771628924,-0.07326532432438693,-0.39630813681448473,6.4476892497659515,6.176269857034322
20131104,5.5506410293,5.593376072,5.4918803455,5.4598290635,5.4672,5.4651709438,6358.9336,1.5639050699,5.687789485890343,5.5820514134672905,5.986024474043134,6.309916165859393,-1.3668982793941817,-16.417574276383597,-106.47768921940478,9.280615525037463,13.816018756714847,0.20980906168269797,92.96116504934876,25.342465757113185,20.841683367605576,-6.648219351224672,-19.456157747188456,-0.11885665251611366,-0.36473062553381386,6.38124123343514,6.080019268152119
20131105,5.796367525,5.8123931661,5.5399572686,5.4865384652,8.593,5.5506410293,10259.9056,4.4269931064,5.723982165593561,5.689209469233646,5.951541392398928,6.261006771491831,2.5130375610671223,-12.647120378687795,-68.16479400669373,15.277986106775604,14.3033412067351,17.227275906856615,81.79611650709315,58.86524822271313,22.549019606907517,-2.3400655205852825,-18.41994465601683,-0.15539266533211632,-0.2922881025280212,6.337917255032536,6.036380538436409
20131106,5.8497863285,6.0367521404,5.780341884,5.7376068413,11.8602,5.796367525,14579.616,0.9215910342,5.7659168865623736,5.769497898866822,5.933040471690032,6.221842919778323,3.1848334074366784,-11.605831160269027,-37.42128391942938,23.363618646042056,17.323433686504085,35.443988565118,79.36893203743438,55.38461538439383,19.057377052025924,3.3016376107141183,-19.779060557721216,-0.18313126660869075,-0.2219088102125954,6.301759408622718,6.00767373690773
20131107,5.796367525,5.9299145336,5.7536324823,5.7002136789,5.7419,5.8497863285,6939.6704,-0.9131752926,5.776067099374916,5.782932711933411,5.908190845019117,6.18132145360896,1.8395464939290507,-12.056668605674215,-34.477560808320774,36.06754904091381,23.571472137973995,61.05970284679345,81.79611650709315,58.53658535657345,25.7617728548806,0.37000036859411567,-22.332293057876925,-0.2043365900623301,-0.16964258762911494,6.264322972798813,5.975165088921925
20131108,5.7910256447,5.9085470122,5.7910256447,5.7429487216,6.7005,5.796367525,8160.4232,-0.0921591034,5.781053281149944,5.786979178316706,5.886888081324733,6.144150424189059,0.593868309532378,-11.765854922383461,-21.093822616793652,44.60058825036478,30.58117750877092,72.6394097335525,82.03883495178715,86.74698794664437,29.245283021922397,1.879557926086323,-13.967367144039027,-0.21995486561009345,-0.12494620438210707,6.22926391145816,5.946835943657013
20131111,5.6895299182,5.8070512857,5.796367525,5.5185897473,4.5117,5.7910256447,5368.0988,-1.7526381806,5.750545493499963,5.738254548258353,5.851004778938417,6.100853233142482,-1.6437647742778048,-12.970861720749044,-22.040333402850518,45.011503278454285,35.391286098665375,64.2519376380321,84.80662983473987,65.11627906774254,39.74358974564103,4.10525080930041,-12.416946246198183,-0.23237053536452423,-0.09932535803544607,6.1892836156612585,5.907250401279011
20131112,5.7536324823,5.8337606874,5.6735042772,5.6735042772,4.7511,5.6895299182,5714.9384,1.1266759297,5.751574489766642,5.745943515279176,5.833300725004159,6.067784590205103,-0.388428528974744,-11.706069442885903,-6.207113628849235,48.618779963847274,39.800450720392675,66.25543845075649,75.63636363648745,42.307692317384515,43.03278688713246,3.657081261938475,-3.234268873432402,-0.24057568550281214,-0.06564120110630328,6.157013161338203,5.8836168752822395
20131113,5.7002136789,5.8764957302,5.7536324823,5.6841880379,5.358,5.7536324823,6499.5196,-0.9284361416,5.734454219477762,5.723078597089588,5.809103080257948,6.032777836747474,-0.7994942725287262,-12.203389823340379,-0.41532689895944513,48.24585331053151,42.61558491710562,59.506390097383274,73.48837209180834,23.07692307415382,51.72413793103448,-1.658863860603801,-3.960110879953644,-0.24601558114691705,-0.04351916515283899,6.123176162639077,5.855400998915741
20131114,5.7856837644,5.8230769267,5.6681623968,5.5185897473,6.4427,5.7002136789,7726.788,1.4994189742,5.7515307344518405,5.754381180744794,5.80484502282923,6.0092450679524765,0.725392456033676,-10.450772226050791,-2.5201569422418895,50.99106270421853,45.40741084614326,62.15836642036906,40.163934418808964,48.27586208232103,50.50505050571902,-1.0958103510156219,2.1696475730072664,-0.24751275595828898,-0.011977398490975788,6.09817672573248,5.844675270528703
20131115,5.9566239353,6.0581196618,5.7696581233,5.7696581233,10.2245,5.7856837644,12722.776,2.9545370591,5.819895134734561,5.855502558022397,5.832441188733006,6.004233531509383,3.106853568927217,-7.5558355811661855,27.962945030459014,61.40837202082636,50.741064571037626,82.74298692040384,15.32258064564836,67.41573033826027,61.9718309824495,2.7647731033066214,3.145003142573763,-0.24316884312995374,0.034751302626682024,6.087691333848593,5.86189814203198
20131118,6.0741453028,6.1382478669,5.9886752173,5.967307696,8.1941,5.9566239353,10339.384,1.9729526121,5.904645190756374,5.964823930411198,5.876387391290641,6.0108917954418235,3.7595357127907856,-5.534601642016419,55.73841345820178,70.82397215162979,57.43536709790168,97.601182259086,8.633093525082936,89.13043478526282,79.3814432980738,4.88893808230867,6.860386431622478,-0.23296234905603996,0.0816519525913102,6.08668792414129,5.894551551380905
20131119,6.1329059866,6.2344017131,6.0955128242,5.999358978,10.2346,6.0741453028,13026.6624,0.9673901567,5.980732122704249,6.0488649585055985,5.923027135892343,6.022512194599745,3.4231767060016254,-4.6302603349321,84.8946813247704,75.82294660827121,63.56456026802486,100.33971928876392,12.101910828177333,89.01098901460604,78.83597883529758,7.792841847649011,12.218008359967532,-0.21814788321120826,0.11851572675865363,6.090111484323416,5.931221464491535
20131120,6.1756410293,6.202350431,6.1329059866,6.0420940208,7.6254,6.1329059866,9701.3048,0.6968155525,6.0457017582361665,6.1122529939028,5.968956934693735,6.037095893142627,2.5002659838670676,-3.960922440954388,123.62888717873169,81.14564599567738,69.42492217724237,104.58709363254741,7.0063694312323355,100.0,73.50993377425978,7.334645518257085,11.25996072707335,-0.20004281291125955,0.1448405623995896,6.096447006173533,5.968824474462068
20131121,6.3572649609,6.4641025678,6.2397435934,6.1542735079,15.1102,6.1756410293,19854.96,2.9409729413,6.149556159124111,6.2347589774014,6.039558394003965,6.0675881853099956,3.550048723572662,-1.0509511773009557,422.80011840101787,83.6639523187847,74.17126555775647,102.64932584084113,10.638297878272528,100.0,77.14285713949523,11.526783363089557,9.67670585898537,-0.1774707114036311,0.18057681206102755,6.11576685467179,6.028584549298673
20131122,6.3358974396,6.4373931661,6.421367525,6.2450854738,10.2659,6.3572649609,13464.536,-0.3361118578,6.211669919282741,6.2853282085007,6.093438220475972,6.093141447623329,1.9424485159117841,-1.3457987444646569,-1463.1732164861362,84.58952753467653,77.64401955006315,98.4805435039033,13.114754097354497,94.9367088754571,79.88165681449978,9.509916158666162,8.309895162010967,-0.1532184428082761,0.19401814876284001,6.132072823925732,6.075863455498876
20131125,6.2076923114,6.3412393199,6.2931623968,6.1168803455,9.3886,6.3358974396,12156.1896,-2.0234722773,6.210344049988493,6.24651025995035,6.114211691553067,6.104051053697297,-0.5477201142492144,-3.234187120813934,-214.94108223109754,80.68680366742448,78.65828092251692,84.7438491572396,27.11864406707963,65.43209877484769,70.31250000441793,4.21494421717854,7.096250964521092,-0.13088064414604916,0.17870238929781546,6.137674267442344,6.096144817945203
20131126,6.2557692344,6.3519230806,6.2130341917,6.1489316276,6.7181,6.2076923114,8737.9144,0.7744733577,6.2254857781256625,6.251139747175175,6.1399494266161465,6.118500404240412,-0.17049135656678635,-2.390478094887387,-141.64991935349133,79.77990300747152,79.03215495083512,81.27539912074431,22.033898312434413,64.55696202501645,79.12087912551333,2.9901150292910623,8.025237983971579,-0.1098484397760056,0.16825763496034848,6.146422042772541,6.12070242047671
20131127,6.3358974396,6.4694444481,6.2611111148,6.2611111148,8.947,6.2557692344,11787.6352,1.2808689407,6.262289665283775,6.293518593387588,6.175576338067756,6.139204883798468,0.5936832107184448,-1.1369319496496377,-128.3806434177473,80.15861218546156,79.4076406957106,81.66055516496351,14.044943816088868,67.44186047372196,79.45945946564021,3.309873874530658,11.360648958578496,-0.08920833399213958,0.16512084627092818,6.160457257352353,6.153809346495677
20131128,6.3198717985,6.4320512857,6.373290602,6.3145299182,7.0682,6.3358974396,9331.0464,-0.2529340347,6.281483709689184,6.306695195943794,6.201811876328165,6.156411256627185,0.45852863156428086,-1.3771257084382986,-93.51702748553828,76.84333010691435,78.55287049944519,73.42424932185267,15.730337082432985,43.63636363512598,82.58426966173967,2.3354785117157033,9.841423099962201,-0.06994833236311236,0.15408001303221772,6.172265741881808,6.179357416034804
20131129,6.3305555592,6.3946581233,6.3305555592,6.2450854738,5.228,6.3198717985,6852.4584,0.1690502755,6.297840992859456,6.318625377571896,6.225219818668498,6.172996428300786,0.6454462064876215,-1.2647259757239648,-58.7658346578031,74.71373522230789,77.27315874039942,69.59488818612482,14.606741575042589,49.05660376358838,81.0975609739393,-0.4201398221448274,11.058214933824024,-0.052233114831601216,0.1417217402520892,6.183990913535006,6.20261866882945
20131202,5.6307692344,6.2504273541,6.1061965849,5.6307692344,15.2709,6.3305555592,18797.112,-11.0541060455,6.075483740039637,5.9746973059859485,6.117137894256044,6.121355743167378,-8.807142605025623,-12.029510434204143,87.35785396765357,49.809156814871926,68.11849143189026,13.190487580835253,88.20224719869212,16.24999999941496,38.403041823362955,-11.12909752599336,-2.6775492112653585,-0.04746043129168022,0.038181468319368,6.143011529895377,6.114641832763381
20131203,5.8284188071,5.8871794908,5.5720085507,5.4438034225,10.8617,5.6307692344,12953.736,3.5101700038,5.993128762393091,5.901558056542974,6.0646435147731275,6.093456987351437,-4.281152399045514,-8.771049677890588,140.8535222990831,45.70610454324796,60.64769580234283,15.822922025058219,62.499999999999986,28.723404262628353,41.7266187062471,-6.1097342663631995,-2.1523119403297106,-0.04778851385754558,-0.0026246605269228673,6.119708365243868,6.070607521122861
20131204,6.405341884,6.4480769267,5.7536324823,5.7269230806,20.2687,5.8284188071,26167.28,9.8984492367,6.130533136262062,6.153449970271487,6.1265886728143775,6.123160310841776,4.954134861700418,0.38174329398618145,-13.112911530439199,61.72073636216532,61.00537598895032,63.15145710859531,6.249999999999973,52.31316725810322,56.79999999912141,2.3909553564973574,5.452562701246687,-0.04198306873775569,0.04644356095831911,6.140866403670248,6.122105115411652
20131205,6.4961538498,6.6403846191,6.405341884,6.1542735079,14.8368,6.405341884,19813.1952,1.4177536103,6.2524067074413745,6.3248019100357435,6.193782341357218,6.158683505028273,5.8307515542012895,1.857777031824441,-80.91241661402766,70.46263376338763,64.15779524709609,83.07231079597071,12.053571434167736,55.59322033939175,57.81249999961913,2.5293403456688064,5.92293219549872,-0.031093038535030613,0.08712024162180058,6.167183992272452,6.179651074548322
20131206,6.6510683797,6.7632478669,6.421367525,6.4106837644,13.5354,6.4961538498,18547.6176,2.3847115308,6.385293931527582,6.487935144867872,6.276925257419541,6.205577302616057,7.2346436031292285,4.241389123073679,-124.59536750400872,77.47441441114543,68.5966683017792,95.22990662987789,8.502024293338998,59.31677018588404,57.25593667527927,5.240558539155934,7.6984291694475075,-0.015044524113548858,0.12838811537185404,6.203027280230048,6.252176813802426
20131209,6.6938034225,6.9341880379,6.6297008584,6.6190170977,10.7227,6.6510683797,15028.584,0.6425289938,6.488130428518389,6.590869283683936,6.3527212874341705,6.252075028319289,4.346812335664802,4.932254766552889,-149.15079774722952,79.60659885445352,72.26664515267065,94.28650625801927,16.12903225893028,100.0,58.74673629159869,5.738009245841051,5.293761761856095,0.004112040797226321,0.15325251928620143,6.23938106854634,6.320119368986667
20131210,6.7739316276,6.8914529951,6.6938034225,6.6564102601,7.3791,6.6938034225,10317.7104,1.197050467,6.583397494878926,6.682400455641968,6.42930498564614,6.301775656822214,2.572232826213432,6.273780187784769,-136.93753000308467,82.82016984468342,75.7844867166749,96.89153610070045,10.752688174856786,100.0,64.17112299269844,20.30206434701834,6.913530280055381,0.025481479295490096,0.17095550798611017,6.278977406254019,6.389936639542564
20131211,6.5709401746,6.7739316276,6.7418803455,6.4641025678,6.7014,6.7739316276,9135.0064,-2.9966563608,6.57924505478595,6.626670315120984,6.455056838183205,6.327410372801051,-0.9980039914758531,3.1236900770090488,-84.57309941791937,80.42252660982979,77.33050001439321,86.60657980070295,24.372759859877487,64.48598130808415,57.32009925550244,12.739670776497439,5.851576479280716,0.04382099528846378,0.14671612794378952,6.30060427798335,6.4177833372437085
20131212,6.5976495763,6.7205128242,6.5869658156,6.5709401746,4.1382,6.5709401746,5673.946,0.4064776272,6.585379895290633,6.612159945710492,6.480982790568078,6.353147439800951,-0.8986744548487058,3.52724224408694,-90.95716877469005,79.4214693514911,78.02748979342584,82.20942846762159,22.580645165186265,60.00000000000003,56.23409669045145,3.0023017628515394,5.465040814166009,0.05962628281378683,0.12644230020258443,6.322607633414213,6.445455066329292
20131213,6.6457264994,6.6831196618,6.4801282088,6.4694444481,4.8562,6.5976495763,6589.4724,0.7286977358,6.605495429993756,6.628943222555247,6.510936192173881,6.3810121121437176,-0.16050333832444408,4.222237113095183,-72.76079755211624,79.82936666364131,78.628115416831,82.23186915726194,19.35483871205827,49.333333338658186,57.64411027643001,2.302480099122121,4.890058002889018,0.07364576461192986,0.11215585438514417,6.346542364227975,6.476266056032477
20131216,6.8967948755,6.9235042772,6.6457264994,6.6029914567,13.9983,6.6457264994,19714.2832,3.7778920949,6.702595245162503,6.762869049027623,6.581092316414995,6.430134280082411,2.9832174068183606,8.08177205878416,-125.20120875915468,85.52046273135427,80.92556452167209,94.71025915071866,2.508960573909578,66.66666666666666,61.936936937687136,3.694541715282803,9.128714875781668,0.08964880928587063,0.12802435739152623,6.3873018095073855,6.540962797489019
20131217,6.7472222259,6.9235042772,6.8914529951,6.5335470122,9.9758,6.8967948755,13805.7936,-2.1687269561,6.717470905408336,6.7550456374638115,6.611297754503178,6.460333132065038,0.8302200079128592,5.955976105654188,-93.67365542583282,82.35610757374201,81.4024122056954,84.26349830983523,12.544802869547953,48.031496063920656,80.64516128961421,0.798033644376858,6.581834134517177,0.10346553465920263,0.110533802986656,6.413962581092024,6.572695017244555
20131218,6.8540598327,6.9235042772,6.7579059866,6.6457264994,7.0966,6.7472222259,9992.2136,1.5834309774,6.7630005478388915,6.804552735081906,6.655436314175327,6.497830913077892,1.5673484883605795,7.8309101555171345,-105.92505924922686,83.1353642282217,81.98006287987084,85.44596692492343,5.376344090783232,74.31192660235332,79.62962962791768,1.1828906683014406,21.725106239953217,0.11665633461187766,0.10552639962140015,6.44656237750743,6.615981911930008
