date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110614,17.31,17.49,16.64,16.62,0.0013271,16.62,2.2708808,4.1516245487,16.94777686095848,16.93163750228207,17.003020453615903,17.232183987851812,18.14101995673465,16.96937287955193,17.660587742564587,19.391056728051563,20.780797047436625,17.456210166787237,17.47845406593849,18.190405374841525,19.97278842989311,21.404220958859725,16.439343555129724,16.46029169316537,17.13077011028765,18.809325026210015,20.157373136013526,17.17,2.632515119174644,-19.442660486415566,65.00485948557919,53.67705433982397,55.02355011133036,50.98406279681119,24.882629107981284,49.38271604938273,67.94871794871791,0.4060324825986096,7.116336633663358,21.56697556866048,-1.5314088901659364,0.6823618284660817,18.236667058733893,17.046439082800998
20110615,17.4,17.63,17.25,17.16,0.00118953,17.31,2.07317328,0.5199306759,17.098517907305652,17.048728126711552,17.20151022680795,17.253160989370336,18.084018421601215,17.047668719633396,17.63576986232034,19.29393200961002,20.697320577129545,17.611473444524822,17.5590987812224,18.16484295818995,19.872749969898322,21.318240194443433,16.585562370086482,16.536238658044393,17.10669676645073,18.71511404932172,20.076400959815658,16.56,2.885525070955532,-18.386491557223273,213.81976925475522,59.89371756826836,56.64693926364302,66.38727417751903,20.657276995305235,57.41935483870956,70.8333333333333,0.4039238315060606,7.473749227918451,44.7635135135135,-1.4398988423302526,0.7320803826854698,18.1746917210499,17.100833070062382
20110616,17.06,17.33,17.2,16.95,0.00110487,17.4,1.89174112,-1.9540229885,17.085678604870434,17.051546095033665,17.130755113403975,17.229015865699044,18.005247773785737,17.049910770609145,17.580934637337453,19.184959716458312,20.60751019250906,17.598248963016548,17.56140809372742,18.108362676457578,19.76050850795206,21.225735498284333,16.57310824672432,16.53841344749087,17.05350659821733,18.609410924964564,19.98928488673379,16.67,0.28215377380671447,-19.39065763237227,2237.320574162817,56.910277120983906,56.73471854942331,57.26139426410511,36.61971830985922,69.53124999999997,56.29370629370628,-0.6406523005241873,5.962732919254641,47.406082289803194,-1.3514332547945098,0.7077247002859415,18.092121963935092,17.094551059283553
20110617,17.03,17.34,17.0,16.88,0.00061111,17.06,1.0441236,-0.1758499414,17.067119069913623,17.046159571275247,17.08037755670199,17.204138882486664,17.930228714263755,17.04629063049839,17.52846467187674,19.079839730289617,20.519176607508836,17.579132642011032,17.55767934941334,18.054318612033043,19.652234922198307,21.134751905734102,16.555105497816214,16.53490191158344,17.002610731720438,18.507444538380927,19.90360130928357,16.62,-0.3160852259423934,-18.881585214823264,-77.40082570453856,54.29238600518427,55.920607701343634,51.035942612865554,38.02816901408447,65.00000000000003,47.54098360655743,2.8381642512077443,1.9760479041916281,49.34823091247672,-1.266911830998964,0.6761713903643662,18.013446262902864,17.084620127086083
20110620,16.92,17.05,16.93,16.41,0.00089493,17.03,1.490628,-0.6459189665,17.018079379942417,17.014619678456434,17.000188778350996,17.168621522175833,17.852518813166544,17.0233286976805,17.470515655507526,18.974481694665734,20.43030804929874,17.52862176134069,17.534028558610917,17.994631125172752,19.543716145505705,21.043217290777704,16.507536998544143,16.512628836750086,16.9464001858423,18.405247243825762,19.817398807819778,17.31,-1.3065795613625564,-18.773343062609808,63.22383831780848,52.37849888268329,54.739904761790186,47.655687124469495,52.87356321839075,61.90476190476198,47.154471544715506,1.4997000599880022,-1.3411078717200984,47.78597785977861,-1.1881607227472413,0.6300088660137813,17.932450243428576,17.059293953688226
20110621,17.33,17.35,16.9,16.9,0.0010588,16.92,1.81342992,2.4231678487,17.12205291996161,17.093464758842323,17.165094389175497,17.18879383190385,17.81232505830758,17.079087116284047,17.457133212125854,18.894263075413747,20.353757233266673,17.63571450756046,17.59145972977257,17.980847208489628,19.46109096767616,20.964369950264675,16.60839133236276,16.566714502795524,16.93341921576208,18.327435183151334,19.74314451626867,17.4,1.0613482621880022,-16.112418072860677,-43.46615707646119,61.005955776861306,56.82858843348056,69.3606904636228,32.07547169811331,51.020408163265294,51.6728624535316,4.271961492178082,1.5826494724501736,49.55436720142602,-1.1079052305447354,0.6420439376200475,17.887824299470903,17.10094103773619
20110622,17.39,17.6,17.4,17.2,0.00097955,17.33,1.707648,0.346220427,17.21136861330774,17.16759856913174,17.277547194587747,17.21394460291587,17.77983851536084,17.13561673150513,17.45073957287577,18.8208843888082,20.280578042321817,17.72770967170697,17.649685233450285,17.974261760062042,19.385510920472445,20.88899538359147,16.69502755490851,16.621548229559977,16.927217385689495,18.256257857143954,19.672160701052164,17.06,1.4230724367199334,-15.08125634815217,-90.61677061677,68.20686906863222,60.62134864519778,83.37790991550109,28.30188679245279,49.47368421052642,51.127819548872225,0.4621606008087918,0.8700696055684579,50.98743267504487,-1.0274315400599445,0.6437895238783278,17.85094842543602,17.14541164731524
20110623,17.81,17.91,17.34,17.12,0.00135526,17.39,2.37761088,2.4151811386,17.410912408871827,17.328198926848806,17.54377359729387,17.288451527551384,17.782158629563853,17.258231871231473,17.484954851649505,18.771572955207798,20.219576115350907,17.93323978113798,17.77597882736842,18.009503497198992,19.334720143864033,20.826163398811435,16.888585036605672,16.740484915094527,16.960406206100018,18.208425766551564,19.61298883189038,17.03,2.971785383903789,-12.362713065385963,-125.62841878977545,76.79654725057406,66.01308151365654,98.3634787244091,6.024096385542254,86.40776699029146,60.958904109589,2.3563218390804606,2.7697634160415494,56.110154905335605,-0.9419970719420186,0.6834757449434068,17.847915208737057,17.24765600926674
20110624,18.69,18.72,17.79,17.7,0.00284351,17.81,5.21877216,4.9410443571,17.837274939247887,17.668649195136606,18.116886798646938,17.46364508660746,17.851992581135864,17.51855334918939,17.599721056254314,18.767593786661077,20.18180880386076,18.372393187425324,18.04410994966507,18.127712687941944,19.330621600260912,20.787263067976586,17.30215669107045,16.992996748713708,17.071729424566684,18.204565973061243,19.576354539744937,16.92,6.0245064669843496,-7.380794275350092,-245.14752174145136,84.09813106748231,72.0414313649318,108.21153047258335,1.2145748987853278,94.14893617021279,83.38557993730414,9.554513481828856,8.852649970879439,71.25645438898454,-0.8417450125891254,0.8020164748231473,17.91029185994172,17.469555084764167
20110627,18.68,18.86,18.65,18.1,0.00225706,18.69,4.18789248,-0.0535045479,18.118183292831926,17.921486896352455,18.39844339932347,17.615689450781527,17.91568545951003,17.729725467518595,17.702604765182475,18.763320919019073,20.144727105,18.661728791616884,18.261617231544154,18.23368290813795,19.326220546589646,20.74906891815,17.574637794046968,17.197833703493036,17.171526622227,18.2004212914485,19.54038529185,17.33,3.893214682981086,-6.754787053491176,-235.6295735553883,86.94977445315148,77.01087906100503,106.82756523744439,6.896551724137921,99.43820224719092,82.5242718446602,9.688784497944795,12.801932367149766,70.52631578947368,-0.7357019897328965,0.8483441828498308,17.967307277723815,17.655777379415834
20110628,18.45,18.7,18.7,18.17,0.00150815,18.68,2.7728848,-1.2312633833,18.22878886188795,18.05361517226434,18.424221699661736,17.719978269433835,17.956786578009257,17.860684473424303,17.773785263736524,18.748036971749848,20.1028819912963,18.775652527744587,18.396505007627034,18.30699882164862,19.310478080902342,20.70596845103519,17.68192519603131,17.324863939221572,17.24057170582443,18.185595862597353,19.49979553155741,17.39,1.351351351351344,-7.1735477314120635,-181.53029784320515,85.72161834291731,79.91445882164246,97.33593738546705,15.708812260536407,84.99999999999991,77.9816513761468,9.042553191489347,10.677864427114562,67.73648648648647,-0.6335809556459958,0.816968272695205,18.003062294188716,17.777965474890323
20110629,18.23,18.5,18.31,18.22,0.00106327,18.45,1.94745904,-1.1924119241,18.229192574591966,18.097711379198255,18.327110849830866,17.783730985754605,17.97780299508547,17.927832750983523,17.817234286237806,18.72276687556693,20.056637991511206,18.776068351829725,18.46566773351303,18.35175131482494,19.284449881833936,20.65833713125654,17.682316797354208,17.389997768454016,17.28271725765067,18.161083869299922,19.45493885176587,17.81,-0.7729153059002801,-7.346229301564371,-124.20002494076616,81.90965032384965,80.57952265571151,84.56990566012593,24.137931034482726,73.86363636363635,66.42857142857149,5.193306405077912,9.687123947051742,67.3949579831933,-0.541337413843809,0.7379483344174949,18.019872494619182,17.84750924798412
20110630,18.71,18.85,18.25,18.2,0.00163325,18.23,3.0508688,2.6330224904,18.389461716394646,18.250783534398693,18.518555424915434,17.89951461253528,18.034125841617357,18.07004497807743,17.902259592310397,18.722144101149027,20.023387670733154,18.941145567886487,18.612146327419754,18.43932738007971,19.283808424183498,20.62408930085515,17.837777864902804,17.527943628735105,17.365191804541084,18.160479778114556,19.422686040611158,18.69,0.8516601983613502,-4.011902318900043,-124.00594814766973,85.89895055603583,82.35266528915295,92.99152108980155,5.7471264367815555,74.72527472527473,70.53291536050162,7.590569292696954,8.08781051415368,69.68750000000001,-0.45122851460778257,0.7208711938882111,18.070993050573318,17.98020013290964
20110701,18.73,18.94,18.72,18.56,0.00130166,18.71,2.44102256,0.1068947087,18.502974477596428,18.37058765079902,18.62427771245772,18.00332528596837,18.087654623031405,18.19003680024517,17.981092012090357,18.722527315727124,19.991452172690362,19.058063711924323,18.735737904252527,18.52052477245307,19.28420313519894,20.591195737871075,17.947885243268534,17.644335696237814,17.441659251727646,18.160851496255308,19.39170860750965,18.68,0.9159482758620783,-3.085934266081607,-107.31999028237233,87.16792782167093,83.95775279999228,93.58827786502826,8.300395256917026,52.08333333333329,79.09407665505232,5.165637282425614,7.643678160919551,70.77409162717221,-0.3658336959951519,0.683158548901045,18.119808380160478,18.09555395861585
20110704,19.28,19.49,18.79,18.79,0.00250783,18.73,4.82194944,2.9364655633,18.761982985064286,18.597940738099265,18.95213885622886,18.162909625222323,18.179373498182834,18.38821192747332,18.104797534748418,18.74972110520385,19.97388545237702,19.324842474616215,18.93985828529752,18.64794146079087,19.312212738359968,20.57310201594833,18.199123495512357,17.83656556964912,17.561653608705964,18.187229472047733,19.374668888805708,18.45,3.211991434689515,0.574862544210177,-126.96636832112821,88.49169871655702,85.46906810551386,94.53695993864335,6.818181818181735,70.00000000000006,83.1858407079646,3.15676832530765,13.012895662368127,70.54140127388537,-0.2782613715216189,0.7005785957882642,18.20574850014859,18.277776426521104
20110705,19.33,19.57,19.41,18.9,0.00220346,19.28,4.24028288,0.2593360996,18.951321990042857,18.780955553574447,19.141069428114427,18.30879592206953,18.267883229091847,18.55944612247817,18.221483483819995,18.778027392754883,19.957987046145487,19.519861649744144,19.116229506152518,18.768127988334594,19.34136821453753,20.55672665752985,18.38278233034157,18.002662738803824,17.674838979305395,18.214686570972237,19.359247434761123,18.23,2.5137887144675255,1.6298633017876045,-113.87804336094952,89.06249302192234,86.66687641098335,93.85372624380028,7.594936708860822,83.33333333333339,86.18618618618615,3.479657387580292,13.505578391074557,68.53741496598641,-0.19248297976517215,0.686227134051574,18.289026389026475,18.43965697628709
20110706,19.13,19.24,19.12,18.84,0.0013105,19.33,2.49201488,-1.0346611485,19.010881326695237,18.868216665180835,19.135534714057215,18.41144643181084,18.334199903777087,18.663183191118502,18.308008866313326,18.795196788230253,19.9375429215493,19.581207766496096,19.22307868685206,18.857249132302726,19.35905269187716,20.53566920919578,18.44055488689438,18.103287695384946,17.758768600323926,18.231340884583346,19.33941663390282,18.71,0.4938012187434398,1.3370343687757,-77.48207123794147,84.86519142637957,86.06631474944875,82.4629447802412,13.924050632911433,84.61538461538464,78.84615384615384,3.685636856368562,13.061465721040172,67.27879799666113,-0.11507781086418305,0.6192413512079128,18.35132073058007,18.545863595319844
20110707,18.78,19.47,19.47,18.75,0.00157508,19.13,3.00928768,-1.8295870361,18.933920884463493,18.846162498885626,18.957767357028608,18.457515627834486,18.368492218871157,18.68442261091514,18.352960402854915,18.794455481487315,19.90896161484438,19.501938510997398,19.244955289242593,18.903549214940565,19.358289145931934,20.50623046328971,18.365903257929588,18.123889932587684,17.802371590769265,18.230621817042696,19.311692766399048,18.73,-1.417322834645667,0.16106838472945967,-56.52769789025918,71.9962954180399,81.37630830564581,53.23626964282812,24.99999999999997,52.991452991453016,70.38123167155427,3.017004936917173,8.366993652625522,62.500000000000036,-0.05230028266771626,0.5022202255717343,18.3830747505371,18.581884580655252
20110708,18.92,18.98,18.79,18.3,0.00167287,18.78,3.10838688,0.7454739084,18.929280589642328,18.86462187416422,18.938883678514305,18.515326174355174,18.410915894342608,18.727254863476023,18.40696417401159,18.800579604341593,19.884542809539578,19.4971590073316,19.289072509380304,18.95917309923194,19.364596992471842,20.481079093825766,18.361402171953056,18.165437217571743,17.854755248791243,18.236562216211343,19.28800652525339,19.28,-0.8801341156747655,1.5228426395939438,-21.772879992912443,65.85467313583615,76.20242991570925,45.15915957608996,24.344569288389444,57.3643410852714,67.7316293929713,1.1223944414751517,8.798159861989657,62.8019323671498,0.0003708431137200985,0.4213690062514909,18.422846991238057,18.633902337477522
20110711,18.84,18.98,18.71,18.48,0.00129805,18.92,2.4330544,-0.422832981,18.899520393094885,18.858466405623165,18.889441839257152,18.555910402560777,18.44392236400856,18.747753979207655,18.448205681248584,18.80250255047127,19.85875162905712,19.466506004887734,19.310186598583886,19.00165185168604,19.36657762698541,20.454514177928836,18.332534781302037,18.185321359831423,17.894759510811127,18.23842747395713,19.262989080185406,19.33,-0.8421052631578954,1.6400517911092043,-15.390050684168012,59.47489157960853,70.62658380367567,37.17150713147424,29.795918367346964,23.17073170731689,53.21888412017165,0.587293112653494,5.7832678270634545,63.62153344208807,0.04266916570377126,0.3383865807204093,18.453747214109313,18.66560967017329
20110712,18.42,18.7,18.58,18.39,0.00099766,18.84,1.84517168,-2.2292993631,18.739680262063256,18.748849804217375,18.654720919628577,18.538921602240677,18.44208218216175,18.688162346624445,18.445519425891575,18.78384388947267,19.82322689747546,19.301870669925155,19.248807217023177,18.998885008668324,19.347359206156852,20.417923704399726,18.177489854201358,18.127517476225712,17.892153843114826,18.22032857278849,19.228530090551196,19.13,-2.1149962801572944,0.013031013812902142,12.482281567159768,45.00272577326705,62.08529779353946,10.837581732722228,46.93877551020404,11.764705882353011,45.25547445255477,-4.460580912863067,-1.4446227929373974,65.6565656565657,0.06945056188264086,0.21425116943095682,18.451247420471585,18.627823567069704
20110713,19.15,19.2,18.45,18.45,0.00195233,18.42,3.70570656,3.9630836048,18.87645350804217,18.84913735316303,18.90236045981429,18.61530640196059,18.49653739891854,18.772132829056364,18.512612813901903,18.80170516315693,19.806604011118043,19.44274711328344,19.335296813928057,19.06799119831896,19.36575631805164,20.400802131451584,18.310159902800905,18.20896884418467,17.957234429484846,18.237654008262222,19.212405890784503,18.78,1.7426415896291352,4.637947238432457,-15.948656237465068,52.31152846826723,58.82737468511539,39.279836034570906,22.45989304812842,50.5813953488372,60.80246913580248,-0.9311950336264859,2.5160599571734417,68.90243902439025,0.09659075592573475,0.21712155234475114,18.503006870807024,18.708158402905134
