date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120626,14.92,15.0,14.88,14.65,0.00161488,14.94,2.39356112,-0.1338688086,15.400299009840984,15.562866658423005,15.173078067560535,15.956806272890313,16.210085059251863,15.7446490675571,16.103085863627456,16.407921877468727,16.716608552902166,15.862307980136213,16.216988539583813,16.58617843953628,16.900159533792788,17.218106809489232,14.938290039545754,15.272309595530388,15.619993287718632,15.915684221144664,16.2151102963151,16.15,-4.088454615582418,-10.825284498422116,-132.2031617894383,16.02132752527823,19.370476547944417,9.323029479945859,87.14285714285717,0.0,30.64516129032258,-6.633291614518151,-10.012062726176108,36.722306525037936,-0.24123560387517187,-0.29361516707320207,16.22811669655689,15.840073509145116
20120627,14.8,15.18,14.92,14.76,0.00126918,14.92,1.90496896,-0.8042895442,15.20019933989399,15.372149993817253,14.986539033780268,15.812205488779023,16.101616977770952,15.572894691637627,15.978982448043888,16.329486663933668,16.669284884929272,15.65620532009081,16.040081532386758,16.458351921485207,16.81937126385168,17.16936343147715,14.744193359697169,15.105707850888498,15.499612974602572,15.839602064015658,16.169206338381393,16.03,-3.1793798246761784,-11.280557254013347,-104.46442067450889,13.674896992900065,17.4719500295963,6.080790919507592,92.85714285714283,0.0,22.789115646258583,-8.698334361505244,-8.188585607940448,35.874439461883426,-0.2814420980089065,-0.32165195306987737,16.12233027458971,15.680062200045866
20120628,14.6,15.02,14.95,14.57,0.00165378,14.8,2.43888176,-1.3513513514,15.00013289326266,15.17911249536294,14.793269516890135,15.660679802681644,15.98610797948088,15.396004747703511,15.847650786325422,16.245121460814953,16.6181914309804,15.450136880060539,15.857884890134617,16.323080309915184,16.732475104639402,17.11673717390981,14.55012890646478,14.934124605272405,15.372221262735659,15.757767816990505,16.119645688050987,15.74,-2.6666666666666687,-12.187845835538685,-100.8291223078055,9.68802656669527,14.877308875295956,-0.6905380505061061,98.59813084112152,0.0,23.344947735191706,-9.597523219814235,-10.975609756097555,33.18452380952384,-0.32428693528919583,-0.3427586982423143,16.009565069064546,15.513898784654193
20120629,14.82,14.85,14.49,14.27,0.00209871,14.6,3.06249632,1.5068493151,14.94008859550844,15.089334371522204,14.806634758445067,15.55559482734644,15.896407365674659,15.291276611757418,15.749779282865859,16.1756033407752,16.573791642561133,15.388291253373694,15.75001491011014,16.222272661351834,16.660871440998456,17.071005391837968,14.491885937643186,14.832538313404696,15.277285904379882,15.690335240551944,16.0765778932843,14.94,0.026997840172795193,-10.615199034981915,-93.44523065108842,15.401773808691162,15.052130519761025,16.10106038655144,75.33632286995513,16.176470588235325,20.289855072463816,-7.548346849656898,-8.121512709237438,35.02170767004344,-0.3622903507405767,-0.3040273236110471,15.921449138022728,15.407145125476628
20120702,14.68,14.99,14.82,14.58,0.00195898,14.82,2.88677088,-0.9446693657,14.853392397005626,14.987000778641653,14.743317379222534,15.446145473928134,15.802837568315068,15.180135409619703,15.64789554164054,16.102647080249582,16.527031355090486,15.298994168915796,15.635539471908295,16.11733240788976,16.58572649265707,17.0228422957432,14.407790625095457,14.724731347331112,15.178458675391324,15.619567667842094,16.031220414437772,14.92,-0.568951503657543,-11.254050394157774,-72.2432175008448,17.170206108151014,15.758155715891021,19.994306892671,81.61434977578476,31.428571428571473,24.2424242424243,-6.734434561626433,-10.814094775212643,23.723228995057696,-0.39667494018837485,-0.27507671558238533,15.829489942613638,15.29527664463407
20120703,14.76,14.91,14.76,14.6,0.00167487,14.68,2.47118992,0.5449591281,14.82226159800375,14.93025058398124,14.751658689611267,15.360377289687117,15.722619293829293,15.103747153325212,15.563334061484298,16.037152100725212,16.483400951261093,15.266929445943864,15.556859567924969,16.03023408332883,16.518266663746967,16.977902979798927,14.377593750063637,14.650634738725456,15.09643403963977,15.556037537703455,15.988898922723259,14.8,0.1900624490904186,-10.51182868714305,-62.667436045393174,19.822872448169058,17.11306129331703,25.24249475787311,78.0269058295964,39.47368421052633,23.24561403508774,-1.2048192771084318,-6.994328922495272,25.24916943521599,-0.4248083669046109,-0.2250674137298876,15.750268465382998,15.212926391613443
20120704,14.79,14.95,14.77,14.65,0.00146182,14.76,2.16222128,0.2032520325,14.811507732002502,14.895187937985929,14.770829344805634,15.289080128476225,15.650879348150115,15.046702216356989,15.489683198485793,15.97631541288496,16.441588582094152,15.255852963962578,15.4981032828477,15.954373694440367,16.455604875271508,16.934836239556976,14.367162500042426,14.595301149866279,15.024992702531218,15.49702595049841,15.948340924631326,14.6,0.4073319755600728,-10.055098094068144,-48.93858518927535,23.12001020354127,19.11537759672511,31.129275417173588,74.63414634146345,49.25373134328347,15.865384615384603,-0.8713136729222573,-7.446808510638306,23.339011925042588,-0.4461020285323962,-0.17034929302228274,15.679137467947221,15.147860792903684
20120705,14.24,14.73,14.73,14.2,0.00253059,14.79,3.62514112,-3.7187288709,14.621005154668334,14.731390953489447,14.505414672402818,15.157945112416696,15.542350167523184,14.900029086110264,15.370665751010955,15.891617100061303,16.38722837019059,15.059635309308383,15.347029958693572,15.831785723541284,16.368365613063144,16.87884522129631,14.182375000028284,14.453028213526956,14.909545778480627,15.414868587059464,15.895611519084873,14.82,-2.85168508664209,-13.029670074633245,-75.39121114683816,16.302229024583088,18.177661406011104,12.551364261727059,98.11320754716976,32.35294117647061,12.840466926070048,-3.783783783783787,-12.152991980259102,23.53951890034365,-0.4697505809971158,-0.1891884197177568,15.572534692543725,15.00818990168773
20120706,14.57,14.61,14.31,14.22,0.00211841,14.24,3.05639168,2.3174157303,14.604003436445558,14.691043215117086,14.537707336201409,15.084451973364608,15.467554000790631,14.840023797726577,15.294411869962293,15.827147973229044,16.34235853388959,15.042123539538924,15.285224511658374,15.753244226061161,16.301962412425915,16.83262928990628,14.165883333352191,14.39482308379478,14.835579513863424,15.352333534032173,15.852087777872903,14.68,-0.2601314348302196,-10.657346087809682,-59.36189439050937,23.453186696660865,19.93616983622769,30.48722041752721,82.54716981132071,38.93805309734512,23.741007194244602,-0.20547945205479015,-9.78328173374612,31.539888682745843,-0.4872998233592048,-0.14039393889671137,15.498272863466411,14.94077607065885
20120709,14.0,14.45,14.4,13.93,0.00284465,14.57,4.02324864,-3.9121482498,14.402668957630373,14.518282411337815,14.268853668100704,14.948895476694032,15.354665231499045,14.687292198139927,15.171134549013502,15.738018803803238,16.28452252070713,14.834749026359285,15.127910964084125,15.626268585483906,16.210159367917335,16.773058196328346,13.970588888901462,14.24667343219573,14.716000512543097,15.26587823968914,15.795986845085917,14.76,-3.2614704256495273,-13.76655374191563,-73.91669079382045,17.502124464440584,19.124821378965322,14.256730635391108,96.98275862068965,28.205128205128194,21.568627450980394,-5.533063427800271,-12.663755458515292,28.716216216216228,-0.5080895382548312,-0.16631771916501092,15.387289688394825,14.796041290557488
20120710,14.13,14.3,14.0,13.95,0.00158371,14.0,2.23122528,0.9285714286,14.311779305086915,14.421211808503362,14.199426834050353,14.846533542107277,15.260460213691427,14.585966343932666,15.071978877678882,15.659578862154298,16.23132443377609,14.741132684239522,15.023545334250647,15.524138244009249,16.129366228018927,16.718264166789375,13.882425925934308,14.148387353614686,14.619819511348515,15.189791496289669,15.744384700762808,14.79,-1.505646173149305,-12.575946939230075,-59.310354738347314,17.784290927364093,18.677977895098245,15.996916991895787,91.26637554585147,30.434782608695677,33.05439330543936,-3.7465940054495843,-10.228716645489195,30.398671096345538,-0.526588374440186,-0.14799068948283844,15.294157118884096,14.69357339970249
20120711,14.53,15.01,14.09,14.08,0.0027736,14.13,4.04977664,2.830856334,14.38451953672461,14.448408856377522,14.364713417025175,14.806966849343867,15.204270966484394,14.575790645035818,15.020361841709464,15.60447745424433,16.18931642306557,14.816055122826349,15.013064364386892,15.470972696960748,16.07261177787166,16.67499591575754,13.952983950622873,14.138516925684744,14.56975098645818,15.136343130617,15.703636930373602,14.24,1.651042395410654,-9.75267387982759,-15.22357723577248,30.374712470094565,22.576889420097018,45.97035857008966,71.29186602870816,43.43434343434344,42.960288808664245,-1.5582655826558294,-2.744310575635878,33.807266982622444,-0.535099624865933,-0.06809000340597571,15.237552887855644,14.668408261286723
20120712,14.7,14.78,14.53,14.23,0.00225178,14.53,3.27883488,1.1699931177,14.48967969114974,14.511306642283142,14.532356708512587,14.793595993175884,15.16548089213944,14.598374164120214,14.989851190118085,15.560356602817778,16.152543178051605,14.924370081884234,15.03632538904382,15.439546725821627,16.027167300902313,16.637119473393152,14.054989300415247,14.160422939196607,14.540155654414542,15.093545904733245,15.667966882710056,14.57,2.182677603225346,-8.381531711208613,-5.44821032625911,44.015240412161795,29.72300641745194,72.5997084015815,56.49717514124295,64.37499999999997,48.226950354609905,-0.6085192697768753,-1.4745308310992,38.245033112582774,-0.5329728252209105,0.017014397160180383,15.197734155421893,14.673268528781072
20120713,14.87,15.03,14.65,14.56,0.00235993,14.7,3.51407456,1.156462585,14.61645312743316,14.600979981712355,14.701178354256292,14.8031464940289,15.142751592744098,14.647760679734722,14.97843679105922,15.52668067097301,16.120875445260207,15.054946721256156,15.087193500126764,15.427789894790997,15.9924810911022,16.604501708618013,14.177959533610165,14.20832785934268,14.529083687327443,15.06088025084382,15.637249181902401,14.0,2.935068531081252,-6.993908007155277,21.359867330016836,57.82834209295635,39.09145164262008,95.30212299362888,24.80000000000004,60.41666666666663,54.83870967741935,4.424157303370779,0.47297297297296287,37.09949409780777,-0.5203627886463218,0.10088029259670916,15.173457551316567,14.7035349089686
20120716,14.73,14.98,14.86,14.5,0.00170123,14.87,2.51418976,-0.9414929388,14.654302084955441,14.633234986284265,14.715589177128146,14.794003182275288,15.11100147022532,14.66271328341932,14.954776144291676,15.487818199218228,16.086532841673534,15.093931147504104,15.1025946819219,15.403419428620428,15.952452745194776,16.56912882692374,14.214673022406778,14.22283188491674,14.506132859962925,15.02318365324168,15.603936856423328,14.13,0.9457236842105379,-7.577050496938055,16.146868848729692,62.79465230439517,46.992518529878446,94.39891985342861,35.99999999999994,86.13861386138623,48.33948339483395,1.098146877144819,0.8904109589041149,37.93103448275864,-0.502890707392391,0.13977665003144724,15.140608843811636,14.707606461434969
20120717,15.15,15.17,14.65,14.65,0.00213398,14.73,3.20793408,2.8513238289,14.819534723303628,14.762426239713198,14.932794588564073,14.838502784490878,15.114001357131066,14.75131086825217,14.973368892454376,15.471339262670998,16.063408573977892,15.264120765002737,15.193850194299737,15.422569959228008,15.935479440551129,16.545310831197227,14.374948681604518,14.308771542204605,14.524167825680744,15.007199084790868,15.581506316758555,14.53,2.3925385239253796,-4.702596618357489,54.36828198046333,74.65880046099464,56.21461250691718,111.54717636914955,1.6129032258064169,89.2307692307693,57.85953177257527,8.214285714285717,2.2267206477732797,38.879456706281836,-0.4754400617501494,0.2196051651379325,15.141304485010775,14.775667005829591
20120718,14.9,15.18,15.15,14.6,0.00155287,15.15,2.30437392,-1.6501650165,14.846356482202419,14.796819679784898,14.916397294282037,14.846189936429518,15.09753971427483,14.778345255842686,14.966381378887293,15.443469054735825,16.034682436348806,15.291747176668492,15.221695613517966,15.415372820253912,15.9067731263779,16.51572290943927,14.400965787736345,14.334994898167405,14.517389937520674,14.98016498309375,15.553641963258341,14.7,0.201748486886356,-6.0340043388325375,48.913595744044926,75.63920030732977,62.689475107054704,101.53865070787992,22.39999999999995,66.0869565217392,52.215189873417735,5.449398443029013,1.4986376021798409,41.261261261261275,-0.4460790333870784,0.23488822690456834,15.12343007871368,14.794795158778886
20120719,14.94,15.13,14.8,14.78,0.00141847,14.9,2.1290384,0.2684563758,14.877570988134947,14.832614759838673,14.928198647141018,14.857916194375829,15.085421274715229,14.807737027507653,14.963868866612312,15.418909588651152,16.00765324038958,15.323898117778995,15.251969138332882,15.412784932610682,15.881476876310687,16.48788283760127,14.431243858490898,14.363504916682423,14.514952800613942,14.956342300991617,15.527423643177892,14.87,0.14747285158867451,-5.532722099272842,73.41262725878109,77.35946687155318,67.57947236188753,96.91945589088448,19.200000000000017,61.76470588235298,52.365930599369094,2.8217481073640758,1.2195121951219494,40.51094890510948,-0.41540488678066917,0.24539317285127316,15.109842665475629,14.817134365120596
20120720,14.59,14.94,14.74,14.51,0.00124809,14.94,1.82831376,-2.3427041499,14.781713992089964,14.771961069879005,14.75909932357051,14.82442667007885,15.04731194589098,14.768148477051716,14.928262307887332,15.378474974570606,15.972649456676256,15.225165411852663,15.211192931363268,15.376110177123952,15.839829223807724,16.451828940376544,14.338262572327265,14.325104022740163,14.480414438650712,14.917120725333488,15.493469972975968,14.73,-1.8301709056654574,-7.524782597672595,14.387323765407757,68.9171513561032,68.02536535995942,70.70072334839077,47.19999999999999,38.333333333333336,55.892255892255896,-0.7482993197278873,-1.3522650439486092,35.53571428571427,-0.390152946369699,0.20201552328776162,15.071335801366322,14.782190616640504
20120723,14.23,14.44,14.43,14.21,0.00085825,14.59,1.22555688,-2.4674434544,14.597809328059975,14.636470802409253,14.494549661785255,14.750123336318994,14.984441796207058,14.670303299405951,14.861761135707585,15.322451805079359,15.92962107502993,15.035743607901775,15.11041239838813,15.307613969778814,15.78212535923174,16.407509707280827,14.159875048218176,14.230194200423773,14.415908301636357,14.862778250926977,15.451732442779031,15.15,-3.6038477171115026,-9.570411794611083,-103.66776410789602,50.49022211619003,62.18031761203629,27.11003112449751,75.99999999999994,32.394366197183075,44.33333333333333,-4.30396772024209,-0.0702247191011221,33.728813559322035,-0.37447764045862214,0.12540244728861494,15.009014630894741,14.697238214080427
20120724,14.35,14.4,14.2,14.17,0.00107556,14.23,1.54121264,0.8432888264,14.51520621870665,14.564853101806941,14.422274830892627,14.70010791927912,14.935638581114207,14.612066335877596,14.81302197992591,15.275015131660854,15.890618085523018,14.95066240526785,15.050428325953925,15.257412639323688,15.733265585610681,16.367336628088708,14.07975003214545,14.173704345801267,14.368631320528133,14.816764677711028,15.413899542957328,14.9,-1.7257909875359467,-8.583587090855824,-97.37639399213627,39.600742136865954,54.653792453646176,9.494641503305502,66.4,14.285714285714171,56.86274509803923,-2.579769178547188,-1.5099519560741292,35.76271186440676,-0.36285846875373784,0.09295337363907419,14.960198732309946,14.643816950375745
20120725,14.31,14.4,14.28,14.2,0.00075518,14.35,1.07953952,-0.2787456446,14.446804145804434,14.501139826355207,14.366137415446314,14.65134442936923,14.887512536413114,14.55714518389985,14.765115124694871,15.22794122279935,15.851590478473065,14.880208270178567,14.993859539416846,15.208068578435718,15.68477945948333,16.327138192827256,14.0134000214303,14.120430828382855,14.322161670954024,14.77110298611537,15.376042764118873,14.94,-1.2013256006627968,-8.5985104942451,-126.18685588781925,31.020956804115276,46.77618057046921,-0.48949072859258536,69.59999999999994,17.58241758241747,53.65853658536586,-5.544554455445543,2.214285714285718,37.345132743362825,-0.3542018483586234,0.06925296316091567,14.91203586324995,14.592460496471784
