date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171213,19.0,19.28,19.2,18.9,27.5392,19.19,53535.6928,-0.9900990099,19.35400285967714,19.209121063433706,19.546178938460898,19.710882622875495,-2.2231370934541075,-5.402041324371425,-258.0837493067116,19.672552710643984,30.780911271869847,-2.544164411807742,92.1259842519684,0.0,23.958333333333357,-5.142286570144789,-5.047476261869073,-0.11911107960710829,-0.13890237750441586,19.779578722761883,19.591016454402567
20171214,18.72,19.04,19.0,18.59,24.1106,19.0,46161.104,-1.4736842105,19.142668573118094,18.964560531716852,19.395964586013463,19.616512849268304,-2.5811823480433085,-6.581232409126294,-252.6576019777514,15.857651174184571,25.806491239308087,-4.040028956062457,91.77215189873425,0.0,22.66009852216752,-6.024096385542182,-6.400000000000006,-0.14410436108742503,-0.19994625184253378,19.701091409964707,19.457013922956016
20171215,18.67,18.8,18.69,18.63,14.8465,18.72,28352.5088,-0.2670940171,18.98511238207873,18.81728026585843,19.263971024920107,19.526368768385606,-1.8917498686284784,-6.5920870939982725,-197.90768732673686,12.259531162536586,21.290837880384252,-5.803082273158751,94.93670886075938,0.0,22.22222222222226,-5.707070707070702,-5.849722642460901,-0.17303937098993577,-0.23148007922008607,19.62471426848584,19.33593485788586
20171218,18.71,18.79,18.77,18.57,11.1653,18.67,21295.2976,0.2142474558,18.89340825471915,18.763640132929215,19.163249020389177,19.44861936187269,-0.7848128115388492,-6.161917085452339,-148.81000403388458,11.482713446419202,18.02146306906257,-1.5947857988675338,91.24999999999997,4.255319148936089,24.154589371980673,-4.5408163265306145,-5.6004036326942455,-0.20189559050465386,-0.23084975611774478,19.556957656005405,19.23963718744188
20171219,18.72,18.8,18.7,18.68,11.1787,18.71,21387.5712,0.0534473544,18.835605503146102,18.741820066464605,19.082658289409327,19.37922704169434,-0.2344915796205526,-5.902222758391906,-112.14323328067434,11.201241588392909,15.74805590883935,2.1076129475000265,90.6250000000001,8.771929824560955,27.272727272727202,-4.343382728666334,-5.358948432760375,-0.2285700299715397,-0.2133955157350863,19.494960792597595,19.159693004758513
20171220,18.67,18.78,18.78,18.37,22.0738,18.72,41889.2512,-0.2670940171,18.78040366876407,18.705910033232303,19.007629509516722,19.31168160915202,-0.14974863621777032,-5.936054654830145,-105.28706152654209,14.31680946075512,15.27097375947794,12.408480863309478,83.3333333333333,11.627906976743725,3.4246575342463954,-2.709744658676392,-4.598875830352573,-0.25275541724272466,-0.19348309816947973,19.433852585738514,19.08435561941105
20171221,18.68,18.8,18.57,18.43,13.7872,18.67,26310.8208,0.053561864,18.746935779176045,18.692955016616153,18.94806050778641,19.25152145589945,-0.05350454788659772,-5.6803837414794245,-82.00196319628225,18.014484995694644,16.185477504883508,21.672499977316917,82.77777777777786,37.499999999999446,4.411764705882022,-1.6842105263157907,-6.739890164752878,-0.27337725197078144,-0.16497467782445452,19.378011653461588,19.02214706257858
20171222,18.48,18.72,18.61,18.46,11.3114,18.68,21478.7728,-1.0706638116,18.65795718611736,18.58647750830808,18.86295859727979,19.178043222004263,-0.9221531203088172,-6.468266018827827,-80.48739776331118,15.170576204026297,15.847177071264436,13.817374469550018,93.88888888888893,19.354838709676383,4.166666666666359,-1.282051282051274,-7.228915662650608,-0.2932522914849879,-0.15900031611365173,19.31149227172369,18.938739822181876
20171225,18.2,18.58,18.45,18.15,16.0061,18.48,29939.7952,-1.5151515152,18.505304790744905,18.39323875415404,18.742420670501648,19.084896248480046,-1.8867924528301963,-7.641405068558499,-89.03360306048992,11.5886437230382,14.427665955189024,5.910599258736546,97.26775956284149,3.6363636363629555,3.947368421052333,-2.517407605784694,-8.080808080808087,-0.31541622698980365,-0.17731148403852637,19.22915951085527,18.8250875418462
20171226,18.38,18.41,18.2,18.19,9.5074,18.2,17806.5696,0.989010989,18.46353652716327,18.386619377077018,18.67652600313771,19.017763272434326,-0.551888323774485,-6.516387606046435,-67.74554463358089,16.3399946917633,15.065108867380449,18.889766340529007,87.43169398907102,26.388888888888744,14.371257485029712,-1.7637626937466695,-6.224489795918379,-0.33426223577967196,-0.15076807031894668,19.16625880634747,18.756612535408326
20171227,18.23,18.42,18.34,18.13,15.0692,18.38,28109.0528,-0.8161044614,18.385691018108847,18.308309688538507,18.595339457112672,18.94273819886915,-0.8915950853539085,-7.026795458950012,-59.80722066959416,15.868454172618378,15.332890635793092,16.93958124626895,94.11764705882344,23.17073170731689,16.66666666666642,-2.617521367521359,-6.847215125191619,-0.3516720046047374,-0.13927815060052373,19.096906302173583,18.675595222268583
20171228,18.24,18.53,18.2,18.16,16.0089,18.23,29960.144,0.0548546352,18.3371273454059,18.274154844269255,18.53073228309219,18.875810751357804,-0.36053752867913524,-6.733207886770861,-42.64530106080971,16.05160626433261,15.572462511972931,17.009893769051967,92.46575342465758,23.17073170731689,19.841269841269476,-2.3031601499732366,-4.9504950495049656,-0.3663078414003974,-0.11708669436528019,19.03343176127184,18.6085805726888
20171229,18.12,18.36,18.26,18.04,17.4669,18.24,32406.4288,-0.6578947368,18.264751563603934,18.197077422134626,18.45605368616634,18.803828775038014,-0.625205659756503,-7.124551512045107,-46.69641784701238,14.20984277271304,15.118255932219636,12.39301645369985,94.63087248322137,25.675675675675546,22.727272727272418,-2.997858672376867,-4.631578947368416,-0.3795174368381368,-0.10567676350191546,18.965770149325774,18.53341433073668
20180102,18.33,18.35,18.13,18.07,29.5485,18.12,55052.0,1.1589403974,18.286501042402623,18.263538711067312,18.433134834136094,18.758702225034394,0.3833515881708669,-5.8609638851226675,-30.88633895263716,22.192526760755996,17.47634620839842,31.624887865471145,76.61290322580656,59.701492537313484,36.5079365079362,-0.8116883116883232,-2.083333333333336,-0.38692519864548536,-0.05926209445878827,18.91867606419053,18.502119818315652
20180103,18.78,18.84,18.33,18.27,37.9333,18.33,72048.8256,2.4549918167,18.451000694935082,18.521769355533657,18.496201227929532,18.760730584554928,2.3991275899672915,-3.3781628474115886,16.20582520236511,45.62835117383739,26.860347863544742,83.16435779442267,25.9999999999998,71.27659574468109,52.09580838323355,3.186813186813197,0.5891805034815181,-0.38224678844469206,0.03742728160634634,18.90840376313938,18.54487061549786
20180104,18.7,18.79,18.74,18.62,17.3428,18.78,33121.0816,-0.4259850905,18.534000463290056,18.610884677766826,18.533255550124164,18.754946719359218,1.442985787132463,-3.611228518705614,29.969418960244624,57.91890078255824,37.21319883654924,99.33030467457624,17.500000000000053,77.01149425287358,49.42528735632185,1.7410228509249202,-0.05344735435596774,-0.37064338529560176,0.09282722519272257,18.892966447351277,18.568736674652037
20180105,18.72,18.9,18.7,18.62,18.4458,18.7,35327.8144,0.1069518717,18.596000308860038,18.665442338883413,18.567209086465223,18.751618460372626,1.0253642741500146,-3.3417324135652287,42.6406177962193,64.96918966899233,46.46519578069693,101.97717744558312,20.930232558139515,77.27272727272732,51.46198830409349,2.687877125617106,0.0,-0.35414394072509114,0.13199555656408513,18.88015411791785,18.592007955474802
20180108,19.06,19.38,18.78,18.67,41.9319,18.72,81652.6464,1.8162393162,18.75066687257336,18.862721169441706,18.65680743438064,18.780988130813327,1.8271182818677143,-1.4834341241536289,113.8160235166352,68.68592744101976,53.87210633413787,98.31356965478352,23.8805970149254,92.72727272727256,59.31372549019608,4.495614035087722,2.0889126941617406,-0.32920901329077656,0.19947941947451664,18.89347603510912,18.664006731555602
20180109,18.9,19.34,19.01,18.88,26.7718,19.06,52103.9776,-0.8394543547,18.80044458171557,18.881360584720852,18.701024264493253,18.79232259454539,0.36108751062020944,-2.2224981375714146,149.71387696709564,67.1836531198838,58.30928859605318,84.93238216754506,35.8208955223881,77.14285714285705,60.49999999999998,4.304635761589391,1.17773019271948,-0.3020963913382911,0.21690097561988397,18.893959291767704,18.700313388239355
20180110,18.76,19.0,18.94,18.6,29.0517,18.9,55706.24,-0.7407407407,18.786963054477045,18.82068029236043,18.71174712549448,18.789244252207734,-0.361164223496908,-2.8683856270063086,98.29336789803635,62.69954984111663,59.772709011074326,68.55323150120122,46.26865671641772,48.648648648648674,65.05376344086034,2.3458810692853427,1.5151515151515214,-0.27658520054494307,0.20408952634678434,18.88403638126639,18.70949594389484
20180111,18.77,18.82,18.72,18.63,11.1093,18.76,21246.0912,0.0533049041,18.7813087029847,18.795340146180216,18.722338557222756,18.78741146628319,-0.38212503980468726,-2.7491373325181767,113.46226772848046,59.95890387417727,59.834773965441975,60.207163691647835,45.522388059701456,55.22388059701498,61.53846153846162,-0.05324813631523729,3.131868131868133,-0.2526251567748779,0.19168035016052143,18.875589241913328,18.71880426021871
20180112,18.75,19.05,18.76,18.73,19.5994,18.77,37755.2,-0.1065530101,18.770872468656467,18.772670073090108,18.727367910454984,18.783848469494313,-0.5199490662139165,-2.779218085658015,386.09746883265325,57.27540156497315,58.98164983195237,53.86290503101472,47.01492537313426,52.23880597014936,66.66666666666674,0.2673796791443888,2.0130576713819424,-0.23063667148079953,0.1759078823526271,18.866286335104935,18.72360360480045
20180115,18.46,18.83,18.71,18.41,27.9113,18.75,53041.696,-1.5466666667,18.667248312437646,18.616335036545053,18.67875556309953,18.753005758113904,-1.4310123878684171,-4.17358803986712,799.9999999998342,43.88930674902118,53.95086880430864,23.766182638446253,68.65671641791032,1.6129032258061466,55.97826086956531,-1.3888888888888784,1.2616566099835458,-0.2151377065768735,0.12399171923140823,18.83619105102309,18.68304920406192
20180116,18.86,18.91,18.41,18.36,28.2124,18.46,53402.2208,2.1668472373,18.73149887495843,18.738167518272526,18.71170909708143,18.76319568591258,0.7478632478632319,-2.0229201949151765,-109.14876690532518,45.59940711372654,51.16704824078127,34.46412485961707,38.8059701492537,47.674418604651194,67.45283018867926,-1.0493179433368274,3.3991228070175494,-0.19764661994874305,0.13992869302504352,18.83795467687323,18.71027240343701
20180117,19.3,19.82,18.99,18.98,76.659,18.86,152259.3024,2.3329798515,18.920999249972287,19.019083759136265,18.818671079430263,18.814319906301858,2.5069046101550954,0.3128930654164898,-325.122656937981,51.86079195709625,51.39829614621959,52.78578357884956,29.21348314606737,73.27586206896555,70.63829787234049,2.116402116402128,6.512141280353199,-0.17235340203478294,0.20234574331168076,18.872180256364103,18.80099972598516
20180118,19.54,19.66,19.4,19.25,39.3477,19.3,78271.5328,1.2435233161,19.127332833314856,19.279541879568132,18.949821792261126,18.88343229617787,2.9396270150669044,1.6120644825792778,-217.28197325218144,61.5145005741372,54.7703642888588,75.002773144694,15.73033707865174,77.69784172661875,67.7570093457944,4.157782515991458,6.601200218221501,-0.13927398356557066,0.2646353477536983,18.921648385522317,18.914692075833596
20180119,20.02,20.36,19.65,19.54,68.5616,19.54,139987.4048,2.4564994882,19.424888555543237,19.649770939784066,19.14439964821365,18.991676839399027,4.075691411935967,4.1027507669908045,-220.65501950098755,68.67633371609146,59.40568743126969,87.21762628573502,14.8471615720524,84.32432432432435,75.98425196850403,6.659563132658499,6.602768903088384,-0.09507284997050516,0.35360906876052406,19.003007764372516,19.084739448782273
20180122,20.03,20.35,19.97,19.76,44.4296,20.02,90601.76,0.04995005,19.626592370362157,19.83988546989203,19.30541789399299,19.09056475945626,2.4552429667519204,4.1385047312051535,-162.56489056854568,73.61755581072767,64.142976891089,92.566713650005,15.789473684210446,100.0,75.88932806324121,6.826666666666672,7.1122994652406515,-0.04584170284405824,0.3938491770115754,19.079081263307884,19.230164148969614
20180123,20.31,20.4,20.06,19.95,46.8176,20.03,96408.5824,1.3979031453,19.85439491357477,20.074942734946013,19.488069185994263,19.206701449031854,2.36895161290322,5.539388900436494,-148.3414977175482,80.94111563852432,69.74235647356744,103.3386339684381,4.411764705882348,100.0,75.30364372469644,10.021668472372685,8.493589743589745,0.008533100214162615,0.4349984244657668,19.170260428988783,19.39629274143583
20180124,20.98,21.11,20.36,20.03,96.0736,20.31,202674.1632,3.2988675529,20.229596609049846,20.527471367473005,19.759329333995307,19.375587025314534,3.984932593180008,8.86937750378811,-166.7010455216488,85.71831951659199,75.06767748790895,107.01960357395808,4.727272727272691,100.0,84.8993288590605,11.240721102863208,10.073452256033589,0.07395144016283231,0.5233467195893575,19.30431521202665,19.639940011984162
20180125,20.47,20.81,20.76,20.41,41.9761,20.98,88336.3968,-2.4308865586,20.309731072699897,20.498735683736502,19.888542182359796,19.479816832427435,0.5303997642667566,6.125961717923705,-120.73487949067777,82.72130392015222,77.6188862986567,92.92613916314326,23.27272727272729,73.84615384615381,75.52238805970147,6.062176165803098,8.306878306878309,0.1345570151790602,0.4848446001298231,19.39066223335801,19.767641548601983
20180126,20.36,20.63,20.46,20.34,31.9327,20.47,66673.92,-0.5373717636,20.326487381799932,20.42936784186825,19.974261785567105,19.56364380076768,-0.34263338228096074,5.439781248705287,-92.98236451315239,79.3899601891924,78.2092442621686,81.75139204324,27.27272727272727,60.75949367088606,73.04347826086956,4.196519959058344,8.52878464818762,0.1869073295754045,0.4188025151707543,19.46246503088705,19.85877361804783
20180129,19.97,20.55,20.4,19.88,39.3972,20.36,81182.9824,-1.9155206287,20.20765825453329,20.199683920934124,19.973486915463994,19.602344391170757,-2.1941424233519466,3.414704877114113,-53.12700811059554,68.41959787260711,74.94602879898143,55.36673601985848,41.454545454545475,48.469387755101984,65.96858638743454,-0.2497502497502533,6.393180607352154,0.2246908947269422,0.3022685212123014,19.500060213784305,19.8758853691174
20180130,19.64,20.13,19.98,19.63,28.8098,19.97,58334.1376,-1.6524787181,20.018438836355525,19.91984196046706,19.912852930834177,19.60593063963068,-3.174916190100564,1.7237092897986184,-11.8477075196172,52.60231256023271,67.49812338606519,22.81069090856775,53.45454545454541,33.33333333333339,65.28497409326425,-1.9470793809286095,4.74666666666667,0.24558655347270392,0.16716526996609382,19.510426123874353,19.839595312330104
20180131,19.67,19.85,19.65,19.48,32.5473,19.64,65317.0304,0.1527494908,19.90229255757035,19.79492098023353,19.868697852500688,19.61203248347538,-1.7580661272599978,1.9519628473986101,9.057547503193774,38.95368894608564,57.98331190607201,0.8944430261129099,52.36363636363628,2.1897810218978915,61.60458452722065,-3.1511570654849685,6.554712892741065,0.2547207057427652,0.07307321816049006,19.52224641099477,19.81350372581778
20180201,19.93,19.97,19.75,19.35,51.5873,19.67,103584.4224,1.3218098627,19.91152837171357,19.862460490116767,19.879843697500565,19.642315104096774,0.08034548558803753,3.356359034994926,7.353231864004631,36.95397444890556,50.973532753683195,8.91485783935029,42.9090909090909,25.892857142857128,59.51661631419939,-5.004766444232605,5.673382820784732,0.25957173439169434,0.03880822919143334,19.552450380550713,19.831426229538124
20180202,19.72,19.85,19.73,19.37,25.6325,19.93,51334.0224,-1.0536879077,19.84768558114238,19.791230245058383,19.850781207045916,19.64971366561137,-0.33356919033661425,2.2885241820030213,28.037852452684476,31.64355872351276,44.53020807695972,5.870260016618843,50.54545454545457,23.77049180327864,52.74390243902438,-3.6638983878847093,2.1761658031087987,0.2575418413560001,-0.01623914428555362,19.56486146347288,19.814283732686103
20180205,19.83,19.9,19.45,19.4,23.7535,19.72,47505.3792,0.5578093306,19.84179038742825,19.810615122529192,19.84700280576484,19.666883792696,0.3644093531733759,2.8740402573147876,30.193922551803603,30.186614906584218,39.74901035350122,11.061824012750208,60.0938967136151,42.55319148936165,46.73539518900341,-2.6031434184675892,1.4841351074718483,0.2524735260643364,-0.04054652233331013,19.58450135506748,19.816701619965162
