date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130628,10.13,10.45,9.82,9.76,0.01180577,9.84,11.96763776,2.9471544715,10.163354762658388,10.058928357411975,10.555883794396324,11.173692914111824,1.1988011988011908,-16.604923026261638,-47.874439199754725,29.027621500697116,21.85559358600485,43.37167733008165,76.73130193905814,19.33333333333337,25.20325203252039,-6.377079482439921,-16.419141914191407,-0.532362548439035,-0.3453485472306579,11.41136480249394,10.706327980439577
20130701,10.18,10.29,10.28,9.97,0.0065929,10.13,6.681456,0.4935834156,10.168903175105592,10.119464178705988,10.487541286324266,11.07905549372022,1.5157558835261193,-15.980257836615449,-34.27169335853319,34.965782754850714,26.225656642286808,52.44603497997852,74.27745664739884,57.627118644067785,26.80000000000003,-7.873303167420823,-10.308370044052863,-0.5648496687341207,-0.2598969623606857,11.320152594901797,10.625354444987334
20130702,10.19,10.33,10.19,9.99,0.00669519,10.18,6.78883648,0.0982318271,10.175935450070396,10.154732089352994,10.433442870628944,10.994383541937342,1.2318696602424057,-15.690362721736854,-24.732122810286235,40.07029837287999,30.8405372191512,58.529820680337565,65.25096525096525,68.62745098039211,29.694323144104835,0.9910802775024742,-10.141093474426812,-0.5874918849484623,-0.1811377297147323,11.236437587872034,10.558376838066206
20130703,9.97,10.12,10.12,9.88,0.00699971,10.19,6.9801024,-2.1589793916,10.107290300046932,10.062366044676498,10.34918053051459,10.896823204609976,-0.914331146889274,-17.210569146197674,-30.49456207771339,39.376474520467504,33.6858496529233,50.757724255555914,68.80733944954123,48.611111111111136,24.066390041493776,-0.2999999999999936,-10.341726618705025,-0.6049475222908198,-0.13964509873886,11.14262739617781,10.46785732451756
20130704,10.06,10.26,9.88,9.77,0.00895532,9.97,8.9880448,0.9027081244,10.091526866697954,10.061183022338248,10.296602252239209,10.817125756551883,-0.45517514347911514,-16.18342998067054,-23.981076564093538,41.52876079142279,36.300153365756465,51.985975642755434,63.50710900473929,66.66666666666676,27.572016460905353,0.7007007007007036,-10.338680926916222,-0.6154225639158879,-0.08380033300054457,11.062432774238712,10.405110043822551
20130705,10.09,10.26,10.1,10.05,0.00645965,10.06,6.55699648,0.2982107356,10.091017911131969,10.075591511169124,10.259038206377534,10.747875684499324,-0.07922360863536462,-15.64391532622146,-13.899327302249915,50.67434627474165,41.09155100208486,69.83993682005523,60.19900497512437,44.999999999999844,32.863849765258195,2.540650406504065,-9.506726457399107,-0.6190918794018181,-0.02935452388744153,10.990400716887697,10.356631575542158
20130708,9.84,10.08,9.94,9.8,0.00578768,10.09,5.73523776,-2.4777006938,10.00734527408798,9.957795755584563,10.182849441581618,10.661411333594625,-1.894317048853452,-17.32204073401896,-24.718989356410813,37.64763181601135,39.94357794006036,33.055739567913335,71.05263157894733,21.66666666666658,21.86046511627903,-2.862783810463977,-9.057301293900188,-0.620880714377569,-0.014310679806007531,10.90518584897009,10.277149794689517
20130709,9.87,10.03,9.86,9.84,0.00424399,9.84,4.2063456,0.3048780488,9.961563516058654,9.91389787779228,10.125967724930415,10.586038825633233,-0.9632751354605668,-16.66103755741693,-19.975903288253647,30.412430872509958,36.76652891754356,17.704234782442754,67.5977653631285,24.193548387096644,40.983606557377,-3.0451866404715178,-10.678733031674222,-0.619503381697208,0.01101866144288799,10.828505415713048,10.214511364737284
20130710,10.2,10.23,9.91,9.81,0.00985456,9.87,9.92672576,3.3434650456,10.041042344039102,10.05694893889614,10.139428138579431,10.549273223191973,1.877746703955242,-13.588614029142699,-2.4217042971595437,41.530992562349624,38.35468346581224,47.883610755424385,49.162011173184375,65.75342465753418,56.849315068493134,0.09813542688910488,1.09018830525272,-0.6095368277394002,0.07973243166246258,10.781949458993562,10.212278847085393
20130711,11.01,11.19,10.25,10.17,0.02051918,10.2,22.06178816,7.9411764706,10.3640282293594,10.53347446944807,10.297713931564989,10.593151963840356,7.92001568319937,-6.472986748216123,74.40580985915486,56.79530959555703,44.501558842393834,81.38281110188342,9.473684210526299,82.75862068965516,72.56637168141594,10.431293881644924,10.099999999999998,-0.5803968448630565,0.23311986301074983,10.798842091660706,10.335005178303025
20130712,10.54,11.05,10.86,10.5,0.0116115,11.01,12.56550912,-4.2688465032,10.4226854862396,10.536737234724034,10.341765944007717,10.588089872046035,2.409638554216861,-10.164839847945046,80.454014354866,55.93865710126336,48.313924928683676,71.18812144642274,34.21052631578949,61.904761904761884,63.56589147286821,4.771371769383684,5.505505505505495,-0.5469426279324571,0.2676337354447955,10.779668603389542,10.366542843179483
20130715,10.96,11.29,10.8,10.65,0.01518316,10.54,16.68553088,3.9848197343,10.601790324159733,10.748368617362019,10.454172136006314,10.623509884232126,4.22213769494105,-6.35200027342484,171.0550887021477,63.38892929557912,53.33892638431549,83.48893511810637,21.56862745098029,77.18446601941747,65.31365313653137,8.622398414271567,11.382113821138223,-0.5045906104241961,0.3388161400660883,10.793026484619945,10.457843944228793
20130716,10.97,10.98,10.9,10.75,0.00801963,10.96,8.71656512,0.0912408759,10.724526882773155,10.859184308681009,10.547959020368802,10.656508942876686,2.1795827123695974,-6.024055100572257,272.54815468313626,68.57507567073698,58.417642813122654,88.88994138596564,20.915032679738474,76.9607843137255,64.79400749063672,11.483739837398382,8.292201382033562,-0.4575721784051859,0.37614745615208156,10.806135633907356,10.536637183578211
20130717,10.64,11.09,10.92,10.6,0.00927698,10.97,10.04182976,-3.0082041933,10.696351255182103,10.749592154340505,10.564693743938111,10.654936662602715,-1.699926090169986,-8.503026967528902,827.1826333175985,64.5086634225495,60.447983016264935,72.63002423511865,42.48366013071888,60.784313725490215,57.52508361204015,7.801418439716326,4.518664047151286,-0.4143157697880584,0.34605126893701943,10.793829290654958,10.55253915533541
20130718,10.35,10.72,10.55,10.32,0.00809813,10.64,8.4719616,-2.7255639098,10.580900836788068,10.549796077170253,10.525658517767546,10.62589507568817,-3.1986531986532034,-10.595511635540669,-230.80808080807802,55.31002617431711,58.73533073561566,48.45941705172001,61.842105263157876,28.289473684210563,56.209150326797364,1.4705882352941213,1.570166830225713,-0.379367368154233,0.27958721307060297,10.760953046902738,10.521379285283807
20130719,10.12,10.55,10.39,10.11,0.00715255,10.35,7.3950528,-2.2222222222,10.427267224525378,10.334898038585127,10.451902423627992,10.577714592289297,-4.600301659125201,-12.174124344777333,100.54153128384691,43.85533276486003,53.775331412030454,24.015335470519176,76.97368421052633,33.593750000000036,50.93749999999998,-8.0835603996367,1.5045135406218513,-0.3542631780072038,0.20083352117623343,10.713475043428462,10.459628626009374
20130722,10.32,10.39,10.07,10.01,0.00578702,10.12,5.94092672,1.976284585,10.391511483016918,10.327449019292564,10.427920164786538,10.553170345404602,-1.5267175572519098,-10.063791961515681,94.14126207502166,40.723374996393176,49.42467927348469,23.320766442210143,63.81578947368416,19.81132075471702,53.41246290801187,-2.087286527514221,2.5844930417495005,-0.3326468314026092,0.17293077283675684,10.684328743915241,10.43814729893101
20130723,10.86,10.95,10.38,10.33,0.0107019,10.32,11.48607488,5.2325581395,10.547674322011279,10.593724509646282,10.50648013482535,10.582392217270831,3.8439472174411864,-5.063291139240523,-132.23203701579138,49.28433333092879,49.377897292632724,49.0972054075209,28.289473684210513,46.54088050314462,63.934426229508176,-0.9124087591241006,7.631318136769075,-0.3049762081362998,0.22136498613047562,10.697341429551148,10.503047714480086
20130724,10.79,10.89,10.75,10.52,0.00805011,10.86,8.61059264,-0.6445672192,10.628449548007518,10.69186225482314,10.55802920122074,10.602164387054561,2.8794813119755873,-5.36913928890917,-90.48327354390933,53.16872222061919,50.64150560196155,58.22315545793445,33.55704697986581,55.639097744360846,62.432432432432414,-1.6408386508660118,9.65447154471544,-0.2753831279925369,0.23674464115010296,10.704205027362173,10.547194219944688
20130725,10.76,10.98,10.87,10.7,0.00735298,10.79,7.96746048,-0.2780352178,10.67229969867168,10.72593112741157,10.59475116463515,10.617196350192222,1.797540208136247,-5.353341660362747,-85.56993222427575,54.97706481374614,52.086692005889745,60.757810429458914,35.57046979865771,69.1588785046729,58.23529411764705,1.1278195488721732,9.017223910840938,-0.24598738590920538,0.23516593666665198,10.708337988298307,10.579933570722428
20130726,10.66,10.84,10.68,10.58,0.00476406,10.76,5.10460064,-0.9293680297,10.668199799114452,10.692965563705785,10.606614589246941,10.621272888269154,-0.16857089342574152,-5.976573525261063,-30.214740476960753,56.713104937559166,53.628829649779554,62.88165551311839,42.56756756756754,78.72340425531922,43.494423791821575,2.9951690821256087,4.509803921568636,-0.21929109145807,0.21357035560908305,10.704757396572507,10.592251482918979
20130729,10.36,10.57,10.48,10.34,0.00535031,10.66,5.5858368,-2.8142589118,10.565466532742969,10.526482781852891,10.561775573020226,10.596389756053044,-3.0507205689687327,-8.313715772518888,46.74983027834346,48.611205760841905,51.956288353467,41.92104057559172,62.837837837837874,51.923076923076884,46.428571428571445,2.371541501976287,-5.903723887375117,-0.19997273838533214,0.15454682458190283,10.67921981164121,10.556520485546828
20130730,10.57,10.83,10.48,10.34,0.00623607,10.36,6.61289472,2.027027027,10.566977688495312,10.548241390926446,10.563270923380186,10.593876445952755,-0.5457282649604634,-6.117881124098487,16.749212066637313,51.65145676152348,51.854677822819156,51.245014638932105,56.24999999999994,29.577464788732478,41.55844155844156,2.4224806201550386,0.28462998102467874,-0.1824852303527016,0.1399000642610444,10.671129455223342,10.558594257001163
20130731,10.65,10.96,10.85,10.61,0.0060444,10.57,6.5300096,0.756859035,10.59465179233021,10.599120695463224,10.57903984640197,10.599221546338208,0.4716981132075539,-5.046362339514984,-29.164432871257056,56.42743165544864,53.37892910036231,62.52443676562132,49.99999999999993,40.27777777777787,43.27731092436975,-1.933701657458555,-2.828467153284676,-0.16536971056036123,0.1369241583387229,10.669564310391983,10.572656679000984
20130801,10.97,11.05,10.78,10.64,0.00916795,10.65,9.9812896,3.0046948357,10.719767861553473,10.784560347731613,10.650123510692522,10.634533780020282,3.0821274196579704,-1.8485049120483859,-77.71080879398484,68.38751853952986,58.3817922467515,88.39897112508658,24.999999999999893,60.396039603960425,56.96202531645569,1.6682113067655375,0.0,-0.14390224549336167,0.1717397205359964,10.691818805918503,10.63378642069314
20130802,10.94,11.14,11.06,10.82,0.00820463,10.97,9.00155136,-0.2734731085,10.793178574368982,10.862280173865805,10.702828326930245,10.663625800970731,2.2621050663675537,-1.7900425516634868,-125.23255414821695,70.69455968478941,62.4860480594308,87.11158293550665,17.699115044247872,64.89361702127651,63.98104265402841,1.672862453531596,2.819548872180441,-0.12098307558423423,0.18335335927301957,10.710202598072689,10.680896202124964
20130805,11.08,11.08,10.89,10.85,0.00564222,10.94,6.20473984,1.2797074954,10.88878571624599,10.971140086932902,10.77140499476111,10.703280486592567,2.1951669433683945,-0.2161383285302835,-156.783288176857,77.96303978985958,67.64504530290706,98.59902876376461,5.3097345132743765,96.15384615384602,73.76237623762376,3.9399624765478416,7.053140096618361,-0.09584610282779199,0.20109578205153789,10.737594998215455,10.742296786413432
20130806,11.17,11.25,11.04,10.92,0.00776257,11.08,8.5889536,0.8122743682,10.982523810830658,11.07057004346645,10.843876813895454,10.74772996405994,1.8974639664294852,0.8468608367490483,-198.60284194649617,82.37829026283679,72.55612695621697,102.0226168760764,6.4516129032258105,95.4545454545453,72.25130890052353,7.818532818532824,10.375494071146253,-0.06898242576948879,0.21490941646642564,10.769624998347641,10.808097280811365
20130807,11.12,11.44,11.17,11.03,0.0101612,11.17,11.41878144,-0.4476275739,11.028349207220439,11.095285021733226,10.894081029550826,10.78318425319709,0.5788712011577268,0.6790402897238343,-181.4972611077295,78.55522381158815,74.55582590800736,86.55401961874972,22.3776223776224,87.30158730158706,59.154929577464756,5.203405865657511,7.751937984496113,-0.04308521814380069,0.20717766100550486,10.795578702173744,10.856082314532696
20130808,10.71,10.9,10.82,10.6,0.00566976,11.12,6.08268608,-3.6870503597,10.922232804813627,10.902642510866613,10.860611751450675,10.776214324321177,-2.6717557251908284,-2.654062897654986,14.55598328562504,63.58227041984668,70.89797407862046,48.95086310229911,51.04895104895096,31.944444444444475,47.727272727272776,0.5633802816901454,-1.3812154696132466,-0.025594459865613806,0.13992606622549505,10.789239539049763,10.833608112296897
20130809,10.87,10.95,10.8,10.65,0.00675195,10.71,7.30592704,1.4939309057,10.904821869875752,10.886321255433305,10.86231870573237,10.785146293433447,-1.091901728844397,-0.7704666617980033,-2.7045553686040398,58.44878634050383,66.74824483258159,41.84986935634831,51.351351351351404,45.88235294117644,52.9100529100529,-0.9115770282589009,0.7414272474513446,-0.011678554125536325,0.11132724592061985,10.795221795416447,10.83920686425122
20130812,11.3,11.3,10.9,10.9,0.01304902,10.87,14.56180736,3.9558417663,11.036547913250502,11.093160627716653,10.94189712287194,10.834179979773118,2.4107304694580387,3.50449740780772,-115.54320987654347,66.7436353381137,66.74670833442562,66.73748934548988,12.72727272727262,59.649122807017584,64.41441441441441,3.2906764168190237,5.018587360594804,0.0061542251737976335,0.14266223439467168,10.832612773533747,10.91009811590488
20130813,11.33,11.45,11.34,11.24,0.00925384,11.3,10.49208768,0.2654867257,11.134365275500334,11.211580313858327,11.012461282349769,10.88140093408044,2.3856858846918594,4.137943712200598,-151.83297336213218,73.12320787246799,68.87220818043974,81.62520725652448,10.810810810810747,57.407407407407426,74.87179487179488,2.256317689530686,6.285178236397748,0.02597180693407018,0.15854065408218035,10.869456271790508,10.974698405765668
20130814,11.23,11.51,11.35,11.17,0.00767136,11.33,8.71300032,-0.8826125331,11.166243517000224,11.220790156929164,11.052013776467993,10.914600845120399,1.280663780663792,3.553842465374444,-123.90142933064885,71.82572832523509,69.85671489537152,75.7637551849622,23.93162393162388,54.867256637168204,67.93478260869566,0.5371530886302641,8.397683397683407,0.04433991744497073,0.1469448840872044,10.89616321462084,11.013975574109413
20130815,11.15,11.5,11.23,11.14,0.00695126,11.23,7.85835584,-0.7123775601,11.160829011333483,11.185395078464582,11.069829453473812,10.93701981225179,-0.23264137437365603,3.166231795555045,-91.63770405476605,68.03033903001023,69.24792294025109,65.5951712095285,30.76923076923072,77.5,63.58695652173913,0.26978417266188076,5.487228003784296,0.0594592278355909,0.12095448312496133,10.914965939463741,11.034902408861813
20130816,11.01,12.27,11.07,10.98,0.02784981,11.15,31.97063168,-1.2556053812,11.11055267422232,11.097697539232291,11.058951371024028,10.943970306323049,-1.7315244555515803,2.1980470055322354,-99.35543889959467,53.53719208787109,64.01101265612442,32.58955095136443,65.28497409326425,58.974358974359,51.204819277108406,2.8011204481792613,3.3802816901408397,0.06938053617516371,0.07937046671658243,10.922005499503463,11.031071269036918
20130819,10.88,10.97,10.75,10.5,0.01446178,11.01,15.51642624,-1.1807447775,11.03370178281488,10.988848769616146,11.026414758110569,10.937877896197044,-2.1582733812949657,1.3677188536503457,74.49571445344559,42.847770243138186,56.95659851846234,14.630113692489857,78.53107344632764,6.2499999999998845,48.29545454545458,0.0919963201472085,-0.8204193254329978,0.07329153980357228,0.03128802902726857,10.918893981021725,11.007829535338931
