date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150126,6.76,6.86,6.83,6.63,0.03241381,6.86,21.80853504,-1.4577259475,6.785276849081863,6.770221973416541,6.795159129888272,6.681013023799382,6.509575367778349,6.742813690128455,6.600968376961224,6.223658576279116,5.637276613367391,6.9888351545543195,6.9450981008323085,6.798997428270061,6.41036833356749,5.806394911768413,6.581718543609407,6.540529279424601,6.402939325652387,6.0369488189907425,5.468158314966368,6.48,-0.05913660555884754,13.666935700833992,-33.32769222090584,44.36849020715224,43.28684779769242,46.5317750260719,58.333333333333314,75.47169811320754,56.50000000000001,-6.241331484049933,3.5222052067381244,52.82167042889391,0.2678127030882455,-0.07554629944102931,6.490551433229259,6.7205909865969895
20150127,6.53,6.77,6.74,6.42,0.04763038,6.76,31.16684288,-3.4023668639,6.700184566054575,6.710166480062407,6.662579564944136,6.66213639582446,6.51114649333386,6.704120291923281,6.594209483917298,6.238602060363062,5.659319166123752,6.901190103036212,6.905243900680979,6.792035768434817,6.425760122173954,5.829098741107464,6.499179029072938,6.502996683165582,6.3963831993997795,6.051443998552171,5.48953959114004,6.84,-3.602007676409786,9.091516589261252,112.42693773824688,36.36911692822497,40.98093750786993,27.145475768935043,79.62962962962958,53.33333333333332,51.13122171945701,0.6163328197226507,0.4615384615384654,54.16666666666667,0.25380931188358596,-0.11202712963727623,6.493473549286351,6.691269296351299
20150128,6.39,6.52,6.46,6.36,0.03475171,6.53,22.3286784,-2.1439509954,6.5967897107030495,6.630124860046806,6.526289782472068,6.628119346346402,6.5018275323081784,6.647007511573594,6.57476096163946,6.245987325711205,5.67736066819477,6.794693402024142,6.8464177369208015,6.772003790488644,6.4333669454825415,5.847681488240613,6.3988860193819574,6.447597286226386,6.377518132790276,6.058607705939869,5.507039848148927,6.88,-4.398563734290851,6.082741217876347,448.0513525905601,26.715213754619114,36.22569625678633,7.694248750284686,92.59259259259258,7.5471698113207575,47.86324786324785,-1.3888888888889002,-1.3888888888889002,56.65859564164649,0.2348697158876504,-0.15151676796748453,6.4858088419318065,6.644920173835715
20150129,6.32,6.38,6.29,6.22,0.02458612,6.39,15.4853568,-1.0954616588,6.504526473802033,6.552593645035104,6.423144891236034,6.589604428053102,6.4878407990537035,6.587551600378395,6.550498012911892,6.249597700066755,5.693228306017121,6.699662268016095,6.785178148389748,6.747012953299249,6.437085631068758,5.864025155197635,6.309390679587972,6.389925052367043,6.353983072524535,6.062109769064753,5.522431456836608,6.86,-3.834449178332316,4.249142253892849,8972.444444445626,21.598021290958215,31.349804601510293,2.094454669854059,91.45299145299141,0.0,43.17180616740088,-7.602339181286544,-2.6194144838212625,53.03030303030304,0.2121769225684509,-0.1815423465535959,6.4735267054924135,6.594932454784066
20150130,6.23,6.4,6.37,6.22,0.02016497,6.32,12.71800192,-1.4240506329,6.413017649201355,6.471945233776329,6.326572445618018,6.544653874546464,6.468006891434188,6.522542218491415,6.519974392634569,6.248641714697645,5.706481928090772,6.605408178677395,6.718218485046157,6.715573624413606,6.436100966138575,5.877676385933496,6.2206271197253145,6.326865951936672,6.324375160855531,6.061182463256715,5.535287470248049,6.76,-3.3509152963077904,2.13784510459702,-1195.6321839080272,14.777468739426714,25.825692647482434,-7.318979076684727,99.14529914529909,0.0,35.514018691588795,-9.447674418604644,-6.033182503770731,48.818897637795274,0.18640180004099066,-0.20620098021968192,6.455487690270753,6.538789000201903
20150202,5.96,6.14,6.08,5.95,0.02735777,6.23,16.51999872,-4.3338683788,6.262011766134236,6.343958925332247,6.143286222809008,6.471572140228156,6.428929438246943,6.420261815129339,6.466643498097943,6.234561631053857,5.712741633570013,6.449872119118264,6.61286966958322,6.660642803040881,6.421598479985473,5.884123882577113,6.074151413150209,6.227653960675458,6.2726441931550045,6.047524782122242,5.541359384562912,6.53,-5.186127903277131,-2.7922755741127316,-657.0070355580882,10.14150089874824,20.5976287312377,-10.770754766230688,99.30555555555557,0.0,19.512195121951205,-13.119533527696797,-12.992700729927003,45.320197044334975,0.1553133680794995,-0.24870745569192937,6.418784898398845,6.4497445386323795
20150203,6.14,6.15,6.04,5.95,0.02253628,5.96,13.60873088,3.0201342282,6.221341177422825,6.292969193999186,6.141643111404504,6.430125622699637,6.406704096843332,6.369305121469458,6.435534593517185,6.229948868563426,5.723291222864581,6.407981412745509,6.560384275113543,6.628600631322701,6.4168473346203285,5.894989959550518,6.03470094210014,6.178225967825374,6.242468555711669,6.043050402506523,5.551592486178643,6.39,-1.0953608247422761,-0.4119765140947921,-321.2417749282939,12.268246975977075,17.821168146150825,1.1624046356295707,86.80555555555559,23.999999999999964,38.41059602649004,-9.171597633136097,-14.840499306518728,44.080604534005026,0.12504216796456397,-0.24216960091948414,6.398134165184115,6.402091532688937
20150204,6.02,6.2,6.16,6.01,0.01951825,6.14,11.94947584,-1.9543973941,6.154227451615216,6.22472689549939,6.080821555702252,6.378859919862183,6.376957627855384,6.3057950993841025,6.395959870325072,6.219707460340819,5.7306173655099,6.338854275163673,6.4949689523656255,6.587838666434824,6.406298684151044,5.902535886475198,5.969600628066759,6.1166212464025795,6.20408107421532,6.033116236530595,5.558698844544603,6.32,-1.8584936419954476,-2.859355838120428,-203.5443435891391,10.20781682456441,15.283384372288687,0.05668172911585856,95.13888888888893,24.65753424657532,35.80246913580243,-7.8101071975497804,-7.24191063174115,39.99999999999999,0.09467053296069801,-0.24297308003092769,6.370124227022329,6.343308219967563
20150205,6.0,6.35,6.35,5.99,0.04324014,6.02,26.78993152,-0.3322259136,6.102818301076812,6.168545171624542,6.040410777851125,6.331502429879411,6.347960887251124,6.2501959904051745,6.358249406484589,6.208990023251023,5.73726878858373,6.285902850109116,6.43770187011733,6.5489968886791265,6.395259723948554,5.9093868522412425,5.9197337520445075,6.062690110693019,6.167501924290051,6.022720322553493,5.565150724926218,6.23,-1.1532125205930852,-3.651604200790047,-108.40681951793036,8.636713047878098,13.067827264151825,-0.22551538466935384,95.6521739130435,26.470588235294084,17.18749999999999,-6.103286384976521,-7.407407407407414,35.694822888283376,0.06529321699426177,-0.2350185277314899,6.342707617613267,6.290491570741784
20150206,5.9,6.07,5.97,5.84,0.02058237,6.0,12.27801984,-1.6666666667,6.035212200717875,6.101408878718406,5.970205388925563,6.277564626144485,6.313502357462577,6.186523992149688,6.314606605867009,6.193917339189999,5.741286843186601,6.216268566739411,6.372119711914179,6.50404480404302,6.379734859365699,5.913525448482199,5.854155834696338,6.000928272385197,6.125168407690999,6.008099819014299,5.569048237891003,5.96,-1.732178547634897,-5.636235685496746,-133.5018462072211,7.90834633299402,11.348000287099223,1.0290384247836108,95.2380952380952,26.086956521739108,13.43283582089551,-6.645569620253163,-13.742690058479527,36.18784530386739,0.03633487033956766,-0.2316667732375529,6.309914460753026,6.230415944473817
20150209,6.03,6.08,5.89,5.82,0.02139951,5.9,12.72328576,2.2033898305,6.033474800478583,6.083556659038805,6.0001026944627815,6.2466190478764245,6.29169448381161,6.1580650844861085,6.287501214832056,6.185921371424633,5.74841556310792,6.214479044492941,6.342807037020692,6.476126251277018,6.371499012567372,5.920868030001158,5.852470556464225,5.973323131951525,6.098876178387094,6.000343730281894,5.575963096214682,6.14,0.19940179461614432,-3.91969407265771,-106.50769995032273,15.272230888662689,12.656077154287045,20.504538357413974,83.59375,56.3636363636364,21.37931034482757,-3.210272873194224,-12.354651162790693,39.88919667590027,0.01114842947050899,-0.20149152695246933,6.289180056252802,6.199582722247077
20150210,6.15,6.19,6.03,5.99,0.01973746,6.03,12.05622784,1.9900497512,6.072316533652388,6.100167494279104,6.0750513472313905,6.234541666891872,6.280794908133794,6.156598705488634,6.2744058610385265,6.1841691094039195,5.758331228216366,6.25448602966196,6.341296666653293,6.4626380368696825,6.369694182686037,5.931081165062857,5.890147037642816,5.9719007443239756,6.0861736852073705,5.998644036121802,5.585581291369874,6.02,2.1594684385382044,-2.259940879183708,-53.90487636598348,29.147004500487775,18.153052936353955,51.13490762875541,74.21874999999997,51.02040816326537,29.251700680272112,3.1879194630872547,-10.349854227405247,44.57142857142857,-0.008464418688424305,-0.15690278527146637,6.278870422456299,6.191954611132141
20150211,6.12,6.21,6.16,6.09,0.01167815,6.15,7.17001024,-0.487804878,6.088211022434925,6.105125620709328,6.097525673615696,6.220223958530387,6.26842606904658,6.149944395399792,6.25970054093962,6.181038908945192,5.767261321346826,6.270857353107973,6.334442727261785,6.447491557167808,6.366470076213548,5.940279160987231,5.905564691761877,5.965446063537798,6.071909524711431,5.995607741676836,5.594243481706421,6.0,1.3245033112582794,-2.952649773238999,-30.37166085946574,36.67271564400333,24.326273838903745,61.36559925420251,76.5625,62.500000000000085,33.85826771653542,-0.3257328990227944,-9.46745562130177,44.57142857142857,-0.024015049362164753,-0.12440504538992359,6.267102243015092,6.1808846709579655
20150212,6.11,6.15,6.14,6.03,0.00919594,6.12,5.59458752,-0.1633986928,6.095474014956618,6.106344215531996,6.103762836807848,6.2064459637140885,6.256239448350689,6.142681778054375,6.245443346564418,6.177573596313719,5.775724004770361,6.278338235405316,6.326962231396006,6.4328066469613505,6.3629008042031305,5.948995724913472,5.912609794507919,5.958401324712744,6.058080046167485,5.992246388424308,5.60245228462725,5.9,0.7918178818871814,-3.157294110188246,-24.680262703076096,42.687470806694066,30.446672828167184,67.16906676374782,72.11538461538461,64.10256410256416,37.719298245614056,1.4950166112956937,-6.431852986217457,44.699140401146124,-0.03630918006260324,-0.09835304560350791,6.255465039828789,6.169979336964432
20150213,6.11,6.22,6.12,6.07,0.02270319,6.11,13.9548224,0.0,6.1003160099710785,6.107258161648996,6.106881418403924,6.194390218249827,6.24499026001602,6.136739636589943,6.23254398022495,6.174277323322806,5.783977733047637,6.283325490270211,6.3208418256876415,6.4195202996316985,6.35950564302249,5.957497065039067,5.917306529671946,5.952637447492244,6.045567660818201,5.989049003623122,5.610458401056207,6.03,0.09829619921363413,-3.2339805517721714,-6.331618519983946,46.69730758182122,35.863551079385196,68.36482058669326,69.47368421052629,86.20689655172413,40.18691588785046,1.8333333333333386,-4.3818466353677525,44.54022988505747,-0.045834965056304744,-0.07620627994961204,6.244689851693323,6.160751746662212
20150216,6.08,6.12,6.12,6.04,0.01509428,6.11,9.16061184,-0.4909983633,6.093544006647385,6.100443621236748,6.093440709201962,6.1800914409685985,6.2322987015532485,6.126423339028135,6.218015982108288,6.169678429502181,5.791286924824239,6.276350326846807,6.31021603919898,6.404556461571537,6.3547687823872465,5.9650255325689665,5.9107376864479635,5.942630638857291,6.03147550264504,5.984588076617115,5.617548317079511,6.15,-0.5561007523716031,-3.6755386565272254,-10.506767752187349,47.48373964574245,39.73694726817095,62.977324400885465,62.85714285714285,63.15789473684204,42.57425742574256,3.0508474576271136,-3.7974683544303827,41.839762611275965,-0.053500412524618166,-0.0613235797465074,6.232490603419744,6.148328401021872
20150217,6.1,6.15,6.1,6.08,0.01194298,6.08,7.29998528,0.3289473684,6.09569600443159,6.100332715927561,6.096720354600981,6.170080010847524,6.222121878356845,6.121619095568474,6.206776364764641,6.1662794817215865,5.798909469890306,6.278566884564539,6.305267668435528,6.39297965570758,6.3512678661732345,5.972876753987015,5.912825124298642,5.93797052270142,6.020573073821702,5.9812910972699385,5.624942185793597,6.12,-0.06553079947577548,-3.3127278491044345,1.3708690330474314,49.265889323576715,42.91326128663954,61.97114539745107,51.7241379310346,22.22222222222178,59.210526315789465,1.1608623548921955,-2.0866773675762564,38.17034700315457,-0.059156974468652056,-0.045252495552271135,6.222676484647911,6.140893262403123
20150225,6.02,6.12,6.11,5.98,0.01522232,6.1,9.21604352,-1.3114754098,6.070464002954393,6.08024953694567,6.05836017730049,6.151320009491583,6.206574041560164,6.103142896374206,6.188988139548961,6.159143897247363,5.804368495325114,6.252577923043025,6.286237183265432,6.37465778373543,6.343918214164784,5.978499550184867,5.8883500828657604,5.92004860948298,6.003318495362492,5.974369580329942,5.63023744046536,6.11,-1.0519395134779759,-4.495986293111632,-11.753269706610292,49.51059288238444,45.11237181855451,58.3070350100443,65.51724137931048,14.285714285714013,40.90909090909089,-2.113821138211395,1.0067114093959666,29.41176470588233,-0.06439940212582947,-0.0419394212574192,6.207663411711029,6.12229429895649
20150226,6.12,6.14,6.01,5.95,0.02086453,6.02,12.65329408,1.6611295681,6.086976001969595,6.090187152709253,6.089180088650245,6.147405008305134,6.19991449990169,6.106207824306169,6.182417840544298,6.157234438845053,5.812161865810913,6.269585282028683,6.289394059035354,6.367890375760627,6.341951472010404,5.986526721785241,5.904366721910507,5.923021589576983,5.996945305327969,5.972517405679701,5.637797009836586,6.11,0.5586592178770918,-3.041825095057023,-2.5596672586564385e-13,58.00706192158964,49.41060185289955,75.19998205896981,43.396226415094304,52.173913043478215,57.81250000000004,0.0,-0.3257328990227944,41.85022026431717,-0.06736522085508365,-0.023726549834033384,6.2011698256583605,6.12194132988626
20150227,6.08,6.16,6.13,6.05,0.02034691,6.12,12.42418688,-0.6535947712,6.08465066797973,6.087640364531939,6.084590044325123,6.138979382266992,6.19069030760156,6.101442765341411,6.172663760492461,6.153466905242855,5.818775153074841,6.267190188019122,6.284486048301654,6.357843673307235,6.33807091240014,5.993338407667086,5.902111147940338,5.918399482381169,5.987483847677687,5.968862898085569,5.644211898482596,6.08,0.0,-3.7731071157254923,7.435572454583891,54.72075733044249,51.180653678747206,61.80096463383305,50.943396226415075,44.44444444444441,56.06060606060607,-0.49099836333879293,0.9966777408637957,41.304347826086946,-0.06923326976825377,-0.014944391305360988,6.192194283017,6.1154888175960656
20150302,6.08,6.12,6.09,6.01,0.03151313,6.08,19.05016832,0.0,6.083100445319819,6.085730273398955,6.082295022162562,6.131606959483618,6.182175668555287,6.097544080733882,6.16383864044556,6.149883153767593,5.825225149295216,6.2655934586794135,6.280470403155898,6.348753799658927,6.334379648380621,5.9999819037740725,5.900607431960225,5.9146177583118655,5.978923481232193,5.965386659154565,5.650468394816359,6.1,0.0,-3.906941459097222,-2.1712639858194995,52.529887603011055,51.63039832016848,54.32886616869621,50.943396226415075,50.0,66.07142857142854,-0.49099836333879293,1.3333333333333344,30.41237113402062,-0.07015753499095248,-0.007394121781589769,6.183883595386111,6.1100289995043635
20150303,5.88,6.06,6.06,5.88,0.02871557,6.08,17.10282624,-3.2894736842,6.015400296879879,6.034297705049216,5.98114751108128,6.1001560895481655,6.158931386358725,6.057990611509539,6.136806388974554,6.13671812187649,5.826577614744717,6.195862305786276,6.239730329854826,6.32091058064379,6.3208196655327855,6.001374943187058,5.834938287973483,5.8762508931642525,5.952702197305317,5.952616578220195,5.651780286302375,6.02,-2.5844930417494982,-7.12367714421102,-63.732744818035854,35.019925068674034,46.093573903003666,12.872627400014764,88.67924528301893,23.809523809523892,38.09523809523808,-3.2894736842105288,-0.33898305084746544,26.190476190476186,-0.07347278334757094,-0.026521986852947738,6.161373699431584,6.074639922657539
20150304,5.85,5.92,5.89,5.8,0.01812155,5.88,10.61545536,-0.5102040816,5.960266864586586,5.988223278786911,5.91557375554064,6.068886578354645,6.1351674335619,6.020174136689622,6.109491494786501,6.122731872028856,5.827155945244847,6.139074870524184,6.200779360790311,6.292776239630096,6.306413828189722,6.001970623602193,5.781458858648988,5.839568912588933,5.926206749942906,5.93904991586799,5.652341266887501,6.12,-2.532489170276577,-7.679197045734308,-104.75254015077006,27.31487068070331,39.83400616223688,2.2765997176361736,88.09523809523813,27.0270270270271,22.222222222222204,-4.0983606557377055,-2.9850746268656816,26.06635071090046,-0.07842403595781486,-0.03961002088195126,6.13830898095517,6.040079934556379
