date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160614,22.78,22.78,20.34,20.34,0.00094995,20.71,2.0620376,9.9951714148,21.809283804631093,22.148790331578525,21.183257430926066,20.79667984525486,2.612612612612621,10.305154998595723,417.64128135388455,69.8391632018443,62.22387647792672,85.06973664967944,18.760195758564414,68.14404432132964,67.80883678990081,24.277141298417913,21.6880341880342,0.04748749985995998,0.6265187515910248,20.68984546154597,21.050592337201444
20160615,25.06,25.06,23.39,23.01,0.00114648,22.78,2.7909424,10.0087796313,22.89285586975406,23.604395165789263,21.888119716212234,21.202710336182967,9.614206981016519,20.660599932591804,-3163.790047716397,79.8927754678962,68.11350947458322,103.45130745452215,0.0,70.9228824273072,71.66666666666664,24.30555555555555,33.085501858736066,0.1687627344443144,0.9702018766748352,21.013560612542566,21.667424285324298
20160616,27.17,27.57,25.81,25.5,0.00270442,25.06,7.2536992,8.419792498,24.318570579836045,25.387197582894633,22.848461585991828,21.771023637498875,14.419270613998144,29.849647776259037,-584.5250162443139,85.23046170735898,73.81916021884182,108.05306468439332,4.094165813715441,74.50110864745011,77.79329608938546,24.919540229885065,38.62244897959183,0.34388643465800545,1.4009896017095285,21.469593159761637,22.513974395274406
20160617,25.6,26.93,26.05,25.19,0.00175761,27.17,4.57441408,-5.7784320942,24.7457137198907,25.49359879144732,23.34874129762968,22.135688052975173,5.50609957138148,21.763284564601136,-264.4150713602193,81.996291241759,76.54487055981421,92.89913260564856,20.163766632548608,62.53630203291384,73.87267904509284,12.527472527472533,33.26392503904217,0.5177488163725389,1.3908990537162673,21.775549222001516,22.988747565232188
20160620,26.15,26.25,25.3,25.15,0.00111581,25.6,2.87641568,2.1484375,25.2138091465938,25.82179939572366,23.85806106169701,22.518003476501345,3.1476806563584514,23.69329738422966,-173.44245306022887,81.45073173609198,78.18015761857347,87.99187997112898,14.534288638689885,81.7016317016317,75.08028259473345,13.646240764884817,42.11956521739131,0.6893013492367603,1.3724202629137716,22.09958261296436,23.475094093658008
20160621,24.26,25.86,25.65,24.2,0.00115496,26.15,2.90371104,-7.2275334608,24.895872764395865,25.040899697861832,23.931140868661192,22.68390790731074,-5.411728009981291,14.292713721721265,-92.35453161565901,72.37333245292255,76.24454923002317,64.63089889872131,33.879222108495384,58.809523809523824,66.99140401146133,17.141477547078708,32.27917121046893,0.8186881429808676,1.0350943499528575,22.259613530522557,23.595848848479854
20160622,24.95,24.95,24.05,23.6,0.00091546,24.26,2.2186928,2.8441879637,24.91391517626391,24.995449848930917,24.116387983450068,22.899726201852573,-2.6379458362600423,17.011996660819964,-56.83732933030858,69.50292241905302,73.99734029303312,60.51408667109283,26.81678607983625,49.19236417033774,64.68424279583078,9.525899912203679,36.11565739225315,0.9240061899281049,0.8425443755778992,22.458901417150514,23.80417979486757
20160623,24.99,24.99,24.75,23.76,0.00073454,24.95,1.77659584,0.1603206413,24.93927678417594,24.992724924465456,24.27522653191369,23.098799896914233,-0.7939658594680541,16.63290737508281,-40.12558411949097,67.77373251173381,71.92280436593336,59.475588803334716,26.407369498464707,27.004219409282626,60.97560975609756,-0.27932960893854863,23.958333333333325,1.007249646245476,0.6659476505389685,22.64639020106529,23.98661367258025
20160624,25.48,26.2,24.26,23.3,0.00115781,24.99,2.874976,1.9607843137,25.119517856117294,25.236362462232727,24.49427625338393,23.325580859112875,1.2477151712628152,18.203748376322114,-34.459553481199784,68.88004481879534,70.90855118355402,64.82303208927797,25.962732919254655,48.3606557377049,59.578947368421055,-6.220095693779908,17.149425287356323,1.077815355406702,0.5645256732898085,22.856287223208604,24.21636541526021
20160627,25.38,25.86,24.99,24.71,0.00093058,25.48,2.36658576,-0.3924646782,25.20634523741153,25.308181231116365,24.65531693458685,23.52123982491165,1.471293778986081,17.149635811415834,-31.695461510012127,63.244591282705656,68.35389788327123,53.02597808157452,30.290456431535283,38.006230529595015,58.41022001419446,-0.8593750000000094,11.560439560439557,1.132683726370652,0.4389469677115989,23.04322891037834,24.39538612060479
20160628,24.88,25.34,25.32,24.31,0.00071507,25.38,1.77438048,-1.9700551615,25.097563491607687,25.09409061555818,24.696168401025602,23.650645555872444,-1.0184595798854243,14.309867955562439,-13.421149615521092,54.49717482859533,63.734990198379265,36.02154408902746,37.20608575380361,67.03296703296697,66.96501220504474,-4.856596558317398,8.126901347240318,1.1642781958809445,0.2527557560823408,23.17928602812809,24.469942102050204
20160629,25.73,26.17,25.01,24.62,0.00117473,24.88,3.01106368,3.4163987138,25.308375661071793,25.41204530777909,24.88413778265731,23.84867931245602,1.731772892614275,17.606728220129774,-26.724877581687462,58.645499472507076,62.038493289755195,51.85951183801083,25.44951590594744,69.69696969696969,63.32429990966576,6.0593569661995,24.239497827136645,1.1905364285949438,0.21006586171199348,23.368227803822307,24.663797163273248
20160630,24.74,25.44,25.36,24.4,0.00071935,25.73,1.78502272,-3.8476486592,25.118917107381193,25.076022653889545,24.85793091308325,23.93356699698402,-1.9887489105459115,12.723031219814454,-5.29180635160942,55.36818608901599,59.81505755617546,46.47444315469707,39.14246196403875,45.73378839590445,48.3640081799591,-0.8416833667334703,8.604038630377511,1.1935651663801745,0.024229902281846627,23.469840559094727,24.675520676615825
20160701,24.3,24.82,24.74,24.22,0.0004823,24.74,1.17621352,-1.7784963622,24.84594473825413,24.688011326944775,24.7564889288863,23.968465378223637,-2.8233224026233548,10.401352075817998,14.736156815116857,48.40637693290722,56.01216401508604,33.19480276854958,45.22821576763484,29.51388888888891,32.30579531442662,-2.761104441776702,-3.0327214684756507,1.1721350158671673,-0.17144120410405828,23.53133385101364,24.617748264828776
20160704,24.2,24.29,23.97,23.4,0.00066163,24.3,1.58117936,-0.4115226337,24.63062982550275,24.44400566347239,24.655309123634243,23.99051629458329,-2.3011707710940668,9.672975128707126,38.840192915269306,42.61574554147836,51.54669119055015,24.753854243334786,73.90350877192986,29.51388888888891,39.457831325301186,-5.023547880690742,-10.931174089068834,1.1322309375226305,-0.3192326267562935,23.58086467686448,24.553479301008963
20160705,24.45,24.55,24.29,24.01,0.00055486,24.2,1.35008256,1.0330578512,24.570419883668503,24.447002831736192,24.617980192064383,24.03427664748012,-0.947982498784645,10.47751590514748,30.8791453371909,41.62888783224993,48.24075673778341,28.405150021182976,73.06791569086654,41.82509505703423,36.593059936908524,-3.664302600472812,-4.492187500000008,1.0842476174931501,-0.3838665602358424,23.645245071170816,24.537559408546045
20160706,24.46,24.46,24.35,23.75,0.00048391,24.45,1.17137792,0.0408997955,24.533613255779002,24.453501415868097,24.58925652077995,24.07482172867249,0.12279983626688963,10.257658534826279,39.8359546761371,41.08592522149996,45.85581289902226,31.546149866455366,68.04407713498621,14.525139664804534,52.242152466367706,-1.6881028938906677,-6.462715105162515,1.031404074739626,-0.42274834202819234,23.705597288121126,24.525627191846656
20160707,25.26,25.36,24.41,24.0,0.00085756,24.46,2.11756272,3.2706459526,24.775742170519337,24.856750707934047,24.71120988063814,24.1876958497513,2.9591587185130948,13.438358871185057,-7.223235333363049,49.77328829447772,47.16163803084075,54.996588821751686,33.55932203389826,66.25000000000009,53.39168490153175,-1.8266614846482663,4.122011541632316,0.9886971386173931,-0.34165548897786335,23.82073822974178,24.638607623870243
20160708,25.8,26.0,25.2,24.9,0.00098977,25.26,2.52147968,2.1377672209,25.11716144701289,25.328375353967026,24.909171720522114,24.341248625965463,3.8898284609809175,15.387711655947832,-97.4011792967891,62.06305862231126,52.128778227997586,81.93161941093862,13.79310344827582,94.11764705882345,57.98816568047338,4.284559417946655,3.4068136272545146,0.9609443431579505,-0.2220223636755403,23.967350212723872,24.817283374044052
20160711,24.78,25.7,25.7,24.68,0.00071506,25.8,1.79223728,-3.9534883721,25.004774298008595,25.054187676983513,24.885685953154454,24.383034471111607,-0.6813627254508945,10.501672240802694,-44.84837942830536,57.981870609820035,54.0798090219384,65.78599378558332,48.96551724137927,61.068702290076374,43.750000000000014,1.9753086419753103,-0.8403361344537708,0.9255556699427849,-0.2831093857213247,24.027546493262847,24.81154747034497
20160712,24.34,25.0,24.86,23.75,0.00048687,24.78,1.17868712,-1.7756255044,24.78318286533906,24.697093838491757,24.786470325308187,24.37893595005336,-2.3587933247753567,8.347281079733627,116.60842900948411,50.70586245782875,52.955160167235185,46.20726703901589,64.13793103448278,48.04270462633453,41.24579124579126,0.5785123966942173,-4.47409733124019,0.8781066375964108,-0.37959225877099234,24.0506911974656,24.739001705676515
20160713,24.42,24.65,24.5,24.26,0.00031515,24.34,0.7691444,0.3286770748,24.662121910226045,24.558546919245877,24.719839357070338,24.38284681195304,-2.0064205457463884,8.477407203397377,184.73201861715123,46.880831382142276,50.93038390553755,38.78172633535172,61.37931034482753,49.30555555555557,45.833333333333364,-0.1226993865030576,-3.782505910165474,0.8248607331025453,-0.425967235950925,24.07804740506074,24.689924520187823
20160714,24.49,24.77,24.36,24.06,0.00027589,24.42,0.6750436,0.2866502867,24.6047479401507,24.52427345962294,24.67805038305755,24.39305187748132,-1.1144310748606954,8.548228390082173,3469.503546099809,45.22824656245382,49.02967145784298,37.6253967716755,60.64981949458489,32.09302325581387,36.91983122362868,0.12264922322157638,-1.5675241157556294,0.7700094844028585,-0.4388099895974935,24.108562412093278,24.65916690169739
20160715,24.0,24.5,24.4,23.95,0.00029461,24.49,0.71050648,-2.0008166599,24.4031652934338,24.26213672981147,24.554768495228906,24.35561836534024,-1.6635253626157456,6.0229893181838365,-282.6767091541104,33.85586807867292,43.971736998119624,13.624130239779504,78.33935018050539,7.142857142857083,41.27358490566039,-4.988123515439436,-6.723668869024486,0.707454758960355,-0.5004378035400285,24.10052075193822,24.55775660912856
20160718,23.48,23.9,23.9,23.41,0.00031975,24.0,0.75304752,-2.1666666667,24.09544352895587,23.871068364905735,24.359356041550924,24.27222614006974,-2.758220823324776,3.38602439346573,-288.67967853042535,23.471479620016183,37.138317872085146,-3.862196884121744,97.11191335740065,9.374999999999924,40.50925925925925,-8.992248062015506,-5.092966855295061,0.6334421368157257,-0.5921009771570351,24.05455625179465,24.39194790003186
20160719,23.74,23.84,23.49,23.41,0.00026397,23.48,0.62389568,1.1073253833,23.976962352637244,23.805534182452867,24.246745852178034,24.221537936253576,-1.190377091484231,4.212393109866368,-147.49425287356277,19.894757327115016,31.3904643570951,-3.0966567328451546,86.92307692307693,28.873239436619585,44.866071428571416,-4.196933010492343,-2.3045267489712025,0.5588321963336066,-0.5968795238569531,24.031255788698754,24.291648223103884
20160720,24.03,24.2,23.8,23.53,0.00028322,23.74,0.67677312,1.2215669756,23.99464156842483,23.917767091226434,24.207337515418388,24.20329622803895,0.34240855186237157,5.105236453977661,-75.37802639629294,21.242579530818002,28.0078360816694,7.712066429115204,75.76923076923069,38.03680981595087,45.35398230088498,-1.2736236647493784,-0.7024793388429676,0.4911121336678879,-0.5417605013257495,24.03116276731366,24.251394650318673
20160721,24.05,24.44,23.85,23.6,0.00026343,24.03,0.63379744,0.0832292967,24.013094378949887,23.983883545613217,24.178730694433227,24.188696587273338,0.7963118189438444,4.850593354085485,-52.96968060368711,23.47758577163705,26.49775264499195,17.43725202492724,74.99999999999993,36.07594936708867,45.47461368653421,-1.5151515151515191,-1.635991820040894,0.4304602549500979,-0.48521502974231967,24.032558117883017,24.220410857961955
20160722,23.68,24.0,24.0,23.5,0.00031214,24.05,0.740178,-1.5384615385,23.902062919299926,23.83194177280661,24.08805238635446,24.140249293247308,-0.48747688687174173,2.9520455632363585,-114.24408014571881,21.31210120624859,24.76920216541083,14.397899287924112,89.5752895752896,39.04109589041095,30.731707317073138,-3.3074724377296807,-3.1888798037612474,0.37053380880493336,-0.47941156916131633,24.006442701743534,24.13727072596781
20160725,24.15,24.24,23.51,23.4,0.00027676,23.68,0.6594692,1.9847972973,23.984708612866616,23.990970886403304,24.099315588835466,24.141177931985663,0.9193480986209731,4.790419161676628,-74.48645749530873,32.456242653314135,27.33154899471193,42.705629970518544,71.15384615384616,73.75886524822688,29.528535980148845,0.624999999999994,-4.394299287410938,0.3208575470700382,-0.39741009387916093,24.017076575688456,24.139229075818914
20160726,25.14,25.32,24.15,24.02,0.00061969,24.15,1.54323344,4.099378882,24.36980574191108,24.565485443201652,24.288530936319923,24.236303843225123,3.8413878562577435,8.745490565874483,141.2528868360264,51.84582843554277,35.50297547498887,84.53153435665055,33.07692307692304,82.71028037383175,54.49999999999999,7.0698466780238505,-2.558139534883721,0.2952735866129941,-0.20467168365635313,24.10025608860042,24.29319383338524
20160727,23.41,25.08,24.9,23.0,0.00056503,25.14,1.35045808,-6.8814638027,24.049870494607386,23.987742721600824,24.12879803880721,24.157608239108445,-2.8066096487586085,1.1510741630515136,-103.7296620775967,40.454690221396326,37.15354705712469,47.05697654993959,86.33333333333333,41.34078212290502,41.209829867674856,-1.3900589721988135,-5.528652138821634,0.25785723950137973,-0.299330776892915,24.049126007963356,24.157317859018278
20160728,23.63,23.65,23.2,23.2,0.00023026,23.41,0.5399704,0.9397693293,23.909913663071592,23.80887136080041,24.038107486296813,24.107359835383832,-1.549870844096325,1.94660638169357,-109.4779153153969,36.02151761886191,36.77620391103709,34.51214503451153,76.6666666666667,44.44444444444443,42.725598526703465,-1.6645859342488645,-2.9170090386195597,0.21790827111126818,-0.3195917471208924,24.018079637003105,24.076192034553927
20160729,23.41,23.7,23.6,23.31,0.00015704,23.63,0.36840676,-0.93101989,23.74327577538106,23.609435680400203,23.923906125151937,24.040944612966324,-2.246534157340906,0.8512691492477906,-80.74356530028672,29.905149676942422,34.485852499672205,20.743744031482862,82.32758620689656,46.2809917355372,40.3225806451613,-2.6611226611226635,-4.135954135954142,0.17445946716622565,-0.34759043156034025,23.973036700928805,23.97370095231486
20160801,21.9,23.47,23.47,21.33,0.00027142,23.41,0.60072856,-6.4502349423,23.128850516920707,22.7547178402001,23.55592319330613,23.837045126017152,-6.800578772661499,-5.653874653202628,-208.71697988134326,24.69867121319971,31.223458737514708,11.64909616456972,85.71428571428571,25.9100642398287,34.09090909090908,-7.5168918918918965,-10.575745202123315,0.10660589569061704,-0.5428285718048689,23.81947842678593,23.654670036574114
20160802,22.78,22.85,21.9,21.75,0.00030878,21.9,0.68841832,4.0182648402,23.01256701128047,22.76735892010005,23.41484624906865,23.736374161634565,-1.0683575089029733,-1.867025080341552,-142.76189355610472,28.579398185575094,30.342105220201503,25.053984116322283,63.659147869674136,24.122807017543877,44.9712643678161,-5.672877846790881,-5.083333333333329,0.040809794704678534,-0.5263688078875081,23.74248002480179,23.520105415562714
20160803,22.83,23.16,22.68,22.42,0.00015555,22.78,0.35601252,0.2194907814,22.95171134085365,22.798679460050025,23.308510567419805,23.65005281290746,-0.3491924923614223,-1.852042921997545,-84.60599334073287,31.584260444518726,30.756156961640578,33.24046741027503,62.40601503759401,39.93055555555552,43.25925925925927,-9.188544152744639,-2.76831345826236,-0.01954287628096042,-0.48282136788511165,23.674888911853508,23.41393535162999
20160804,23.16,23.25,22.8,22.55,0.00014523,22.83,0.33395242,1.4454664915,23.02114089390243,22.97933973002501,23.281508646070748,23.603381116440083,1.5077138849929927,-0.7601532304370056,-55.53924148821211,36.3443941810576,32.61890270144625,43.79537714028031,54.13533834586464,42.14046822742477,43.59351988217967,-1.0679196924391285,-2.443133951137314,-0.0680104246249302,-0.3877403867517582,23.636748992456955,23.374868374456145
