date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150615,5.5310000062,5.7610000062,5.7510000062,5.5110000062,904.0169,5.7510000062,551106.2528,-3.8254216617,5.586772006830437,5.594424245080365,5.46689744173569,5.2352800655851315,-1.6711111092691806,13.935993153622109,-58.59580225677362,69.70643157940017,75.81575919312098,57.48777635195856,30.750307476598742,29.34782608695651,69.12650604037007,1.2818165156661354,22.774694790384338,0.23070554765290496,0.09567350875211345,5.13442357913355,5.412965881162512
20150616,5.4710000062,5.6510000062,5.4910000062,5.4210000062,725.7557,5.5310000062,436566.6304,-1.0847947918,5.548181339953625,5.532712125640183,5.467643362547383,5.257729583738929,-1.6537839276912805,12.101467103213771,-35.47931147039913,60.56030146530458,70.73060661718219,40.21969116154938,34.44034437379062,31.764705882352906,63.57615896150388,-7.443748934841617,21.17386490329245,0.23707224647586375,0.05093359058367036,5.159355166323657,5.421894208091356
20150617,5.5510000062,5.6510000062,5.5610000062,5.4510000062,921.974,5.4710000062,556575.5392,1.4622555275,5.549120895369083,5.541856065920092,5.482799115938768,5.285660100163793,-0.10797192717844104,13.204391955524192,-28.95063915908788,50.51846184643493,63.9932250269331,23.568935485438573,29.520295177534816,47.945205479452035,60.467205775088004,-3.978550419535207,15.285565953609403,0.24033594585393567,0.02610959502457516,5.188365895203385,5.441756638569609
20150618,5.1310000062,5.4610000062,5.4410000062,5.0910000062,797.6151,5.5510000062,460925.952,-7.5662042791,5.409747265646055,5.336428036060045,5.41883564144081,5.270930567405336,-6.488062686308381,4.410855001739003,33.32084247245524,35.09741428060201,54.36128811148941,-3.4303333811727867,57.10659893404236,33.3333333333333,50.19157088122604,-8.06307112524798,0.9046214622729136,0.23423502784421607,-0.04880734407775711,5.184116570092023,5.39394792589736
20150619,4.8410000062,5.2410000062,5.1410000062,4.7710000062,598.6843,5.1310000062,331134.2336,-5.6519196969,5.220164845830703,5.088714021130023,5.313774616851572,5.229984799671494,-8.74646558826991,-1.6288842240423989,91.38003106612905,25.250128038919843,44.65756808729955,-13.56475205783957,90.42553181869629,7.476635514018697,33.47280334728033,-11.676701318665298,-5.46768208672142,0.2174237196458622,-0.13449046558683098,5.158700528322243,5.30887901517469
20150623,4.9610000062,4.9910000062,4.8310000062,4.6610000062,574.7228,4.8410000062,306290.0736,2.4788266855,5.133776565953802,5.024857013665011,5.249633778551286,5.204367200293257,-4.430745515802238,0.6966151845021572,126.61725218857212,25.605348517174633,38.30682823059124,0.20238909034141273,78.10218978102192,20.618556701030933,39.31623931623932,-13.736741421462739,-11.898419450582454,0.19619960020429894,-0.16979295553250617,5.144056045202077,5.255359167640123
20150624,5.1010000062,5.1210000062,4.9610000062,4.8610000062,652.6989,4.9610000062,354813.0048,2.8220116877,5.122851046035868,5.062928509932505,5.222609456305597,5.194522705617709,-0.3126832124411502,3.4098281057818425,111.68724942672786,29.93572942080647,35.51646196066299,18.774264341093442,67.88321167883215,32.38095238095237,30.049261083743822,-7.774362674344425,-6.592199223425819,0.17510865923582752,-0.16872752774777133,5.140866708979701,5.2316116043416425
20150625,4.9210000062,5.2810000062,5.2810000062,4.9010000062,787.5776,5.1010000062,440804.6592,-3.5287198546,5.055567366090579,4.991964258066252,5.167771374468216,5.168472924720784,-1.4025245424372448,-0.2901534051038848,147.82967232846266,27.55949212849086,32.86413868327228,16.950199018928018,81.02189781021899,22.608695652173903,29.326923076923062,-10.05300675153927,-16.748435103393625,0.15193591100385556,-0.1853819858557756,5.124580286551575,5.183825204627543
20150626,4.5810000062,5.0110000062,4.7810000062,4.3910000062,801.6566,4.9210000062,415530.112,-6.9091647952,4.897378246127053,4.786482132133126,5.061085671146722,5.112523122956899,-6.146281491885483,-7.098705317772167,658.4317547876223,22.99586579855596,29.57471438836684,9.838168618934198,88.41463414634144,24.29906542056074,27.477477477477464,-17.47432893022143,-20.757654362792348,0.1229022859647475,-0.23226900031286446,5.084315080599606,5.0910828664079215
20150629,4.5810000062,4.7810000062,4.7210000062,4.2210000062,855.9517,4.5810000062,433054.3104,0.0,4.791918832818035,4.6837410691665635,4.9737973684291354,5.061901873741957,-5.135638842029193,-6.965125604890571,-1127.5316539993437,23.7221855906457,27.623871455793125,15.918813860350859,80.11049723756905,33.33333333333333,28.77358490566036,-10.719158045905516,-17.917935833884393,0.09143704831702912,-0.25172190118174703,5.047032482495932,5.012608580222087
20150630,4.8910000062,4.9610000062,4.5810000062,4.5310000062,968.001,4.5810000062,505163.264,6.7670814141,4.824945890612024,4.787370537683282,4.958743302569292,5.045625505404628,1.578400828704855,-0.6435518680411182,-201.61547495063562,31.43250601147941,28.893416307688554,36.51068541906113,57.594936708860764,46.391752577319565,30.092592592592577,1.0328444523024884,-10.764459028144577,0.06483464816267322,-0.21281920123484724,5.035474521288825,4.993899568834075
20150701,4.6810000062,4.9610000062,4.8310000062,4.6610000062,722.3924,4.8910000062,381250.3552,-4.2936004853,4.776963929141349,4.734185271941641,4.908244521411239,5.01089926738514,-1.0568590136223937,-4.900247834247849,-123.25129662016224,33.3205954055024,30.369142673626502,39.2235008692542,70.88607594936708,29.807692307692296,30.232558139534866,-5.644023375328982,-18.605459899955864,0.03917652348652153,-0.2052649974092135,5.009217149800764,4.945761174582679
20150702,4.6510000062,4.8210000062,4.7410000062,4.4410000062,797.9755,4.6810000062,409083.5712,-0.6408886981,4.734975954827566,4.692592639070821,4.861472791372832,4.97662314727227,-0.5559119086066363,-5.4697852672960945,-113.99727356712084,35.7357428489513,32.15800939873476,42.89120974938436,72.78481012658224,34.831460674157306,30.660377358490564,-8.821799636405563,-15.91032361261182,0.01488736997976276,-0.19431322805407014,4.982682546571078,4.9004133025238055
20150703,4.3110000062,4.7210000062,4.6510000062,4.2110000062,761.5706,4.6510000062,375856.3328,-7.3102558492,4.593650638618377,4.5017963226354105,4.7613868304323175,4.913230467170148,-6.748864364732224,-12.196731432295682,-116.60421800313698,26.93909336347531,30.418370720314943,19.98053864979604,93.5483870967742,34.83146067415727,23.94957983193276,-12.395854485500047,-21.202705148701014,-0.012728894108742266,-0.22093011270804022,4.932928284321368,4.809734333858605
20150706,4.7410000062,4.7710000062,4.7210000062,4.5410000062,1143.465,4.3110000062,585468.5696,9.9744838641,4.642767094478918,4.621398164417705,4.757680135117351,4.8968275661253715,1.8474758299775895,-3.4411685442786353,-41.04660930469855,34.470299002441486,31.76901348102379,39.87287004527687,63.19444444444444,56.06060606060607,41.84100418410042,3.492687181476829,-14.591965395339537,-0.03409342587094762,-0.17091625409764283,4.918711374830896,4.799159821911127
20150707,5.2310000062,5.2510000062,4.6810000062,4.6110000062,1673.9437,4.7410000062,915355.9552,10.3353722708,4.838844731719279,4.926199085308853,4.843738293496014,4.928653512799146,10.755875488738846,6.245988617527026,29.731275017824416,54.75590026954043,39.431309077196005,85.40508265422929,29.16666666666665,61.33333333333335,57.528957528957534,14.189041674749614,1.9489378265282866,-0.042524159237405594,-0.06744586693166378,4.941843866043422,4.865596773340185
20150708,5.0110000062,5.4110000062,4.9110000062,4.6610000062,1722.093,5.2310000062,951704.8832,-4.2056968025,4.8962298232128525,4.968599545754426,4.874149513987648,4.93649603598018,4.63562329740219,1.667748754428509,36.16304594871541,58.72615573524917,45.862924629880396,84.45261794598673,36.000000000000014,60.92715231788078,50.92936802973978,2.453485991573993,3.511671137828472,-0.04581933571384331,-0.0263614118115017,4.946966543092058,4.887966501472464
20150709,5.2410000062,5.4410000062,5.0110000062,4.6810000062,1097.0039,5.0110000062,612502.9888,4.5899022095,5.011153217541902,5.104799775977213,4.940849603480803,4.965496414096353,6.806602803708807,6.275549938458884,60.87957375336643,67.06404962295744,52.929966294239414,95.3322162803935,16.260162601626025,67.25146198830406,52.517985611510795,11.96325569874554,5.644023375328982,-0.041948958824064485,0.03096301511823056,4.968746799618573,4.942279348353623
20150710,5.3210000062,5.6310000062,5.0910000062,4.9510000062,1227.6861,5.2410000062,720499.2512,1.5264262527,5.114435480427935,5.212899891088607,5.009967858520657,4.9993538990586055,4.149540022366964,7.764033024129552,117.17707366653406,70.765704443474,58.87521234398427,94.54668864245343,21.83098591549293,84.82758620689653,57.46268656716418,14.405504173443532,4.3128798222427385,-0.03241828001731994,0.07624543045395636,4.994839629735715,5.000544064945373
20150713,5.0610000062,5.2310000062,5.1310000062,5.0210000062,788.3162,5.3210000062,439340.7488,-4.8862995621,5.096623655685289,5.136949948644303,5.019246430825992,5.005224956881595,-2.165087954103335,2.429487396788023,79.57852769471744,67.1301879388418,61.626870875603444,78.13682206531851,40.14084507042256,62.49999999999996,59.23076923076921,17.397355576927954,2.844950209786888,-0.02391370788948661,0.06803657702266665,4.999740398362699,5.009844978984546
20150714,4.9010000062,5.0310000062,4.9610000062,4.7310000062,648.8018,5.0610000062,345781.6576,-3.1614305435,5.031415772523526,5.018974977422152,4.997747080893993,4.995298771102396,-4.033679258858653,-0.835242021195195,12.308108473659253,60.95064172448609,61.40146115856433,60.049002856329594,51.40845070422532,32.63157894736844,55.79710144927537,3.374815435367255,6.985374362953658,-0.018996305648265516,0.039339217929768744,4.992426295239536,4.993099598556155
20150715,5.0510000062,5.1010000062,4.8810000062,4.8210000062,656.3313,4.9010000062,356025.472,3.0605998737,5.037943850415684,5.034987491811076,5.007429430949631,5.000603650635502,-1.2512218948665552,1.999192254588952,69.76724100703885,60.35207100881232,61.05166444198033,58.95288414247629,40.845070422535215,52.27272727272727,53.07692307692308,-3.4410246565982994,10.25976859558817,-0.014148591531758403,0.0387817129320569,4.996765088644015,5.002007353578285
20150716,4.9010000062,5.0810000062,5.0510000062,4.8510000062,415.3233,5.0510000062,224850.3296,-2.9697089649,4.992295902343789,4.967993749005538,4.988078626449698,4.991117589260692,-2.892807604926589,-1.1839377908610624,60.637986537898925,51.24388831780149,57.78240573392072,38.16685348556304,51.40845070422532,28.749999999999982,54.33070866141734,-2.1951706219097753,0.204457165964513,-0.01195959665728923,0.017511958995753397,4.989671378833346,4.986467761673934
20150717,4.9110000062,4.9310000062,4.9110000062,4.7910000062,415.598,4.9010000062,221612.1088,0.2040399916,4.965197270295859,4.939496877602769,4.974064331858844,4.983487343254912,-1.0876132916932175,-1.1759876249439831,-52.21034988476678,43.96651378049511,53.17710841611218,25.545324509260965,50.704225352112665,21.91780821917802,55.15873015873015,-6.2965082924941145,4.913480019127637,-0.011364983724736747,0.004756903460419865,4.9838438697493945,4.974857337754868
20150720,4.8210000062,4.9010000062,4.8910000062,4.8010000062,341.0443,4.9110000062,180893.5936,-1.8326206452,4.91713151559724,4.880248441901385,4.946234454466326,4.968012358773492,-1.9524100036394276,-3.12196061670175,-1080.4804804805458,34.80929097393833,47.05450260205423,10.318867717706539,57.04225352112674,28.571428571428548,61.233480176211465,-9.396729927032563,3.655127924605074,-0.013210863436631321,-0.014767037695156603,4.971781361338328,4.9511869790541185
20150721,4.7710000062,4.8710000062,4.7810000062,4.7510000062,299.6985,4.8210000062,157672.5632,-1.037129225,4.868421012464826,4.825624224050692,4.914373645690631,4.949249277576016,-2.4534859915739924,-4.129022910058885,514.942528735615,26.364088719467684,40.15769797452538,-1.2231297906477039,60.5633802816901,35.555555555555515,50.793650793650805,-5.730092860002636,10.670378087182497,-0.01725724316086238,-0.032371037793848485,4.956908668365118,4.923465906307332
20150722,4.6810000062,4.7710000062,4.7310000062,4.6710000062,319.2126,4.7710000062,165283.0976,-1.8863969793,4.805947343709884,4.753312115125346,4.871942074874153,4.9237017279211575,-2.8233340216930336,-5.905765040577481,456.1646470475032,17.923281368534003,32.746225772528256,-11.722607439454507,66.90140845070424,2.5641025641025115,31.5436241610738,-4.488879814766172,-1.26555578826273,-0.023867300438539348,-0.052880458221415745,4.936470989686221,4.886163460136974
20150723,4.7310000062,4.7610000062,4.6610000062,4.6610000062,294.7673,4.6810000062,153079.8976,1.0681478302,4.780964897873257,4.742156060662673,4.846316244206125,4.905349182995333,-1.0871837744636046,-4.92974726950197,263.72332597498104,16.042421497151338,27.178291014069284,-6.229317536684555,82.5688073394495,20.689655172413897,39.39393939393942,-6.33537912506842,-9.558401823884134,-0.030885591811652534,-0.05614633098490547,4.92125091683539,4.862292159531285
20150724,4.6910000062,4.7810000062,4.7510000062,4.6710000062,312.6519,4.7310000062,162732.5952,-0.8454872109,4.750976600648838,4.716578033431336,4.818076928205011,4.8849349756814915,-1.0128719125807364,-5.754765487884377,269.9821634665823,12.967674937494854,22.441418988544473,-5.979813164604387,92.15686274509804,15.625000000000163,25.663716814159297,-4.2848398231858775,-6.385950900101187,-0.03835962810294592,-0.059792290330347136,4.904195293825361,4.8359395205572415
20150727,4.1810000062,4.6810000062,4.6310000062,4.1710000062,471.0057,4.6910000062,232938.0608,-10.8718823135,4.560984402499225,4.448789019815668,4.702244760567736,4.817893550016588,-9.325525903747932,-15.891497793829028,9042.165242165061,9.003539564064663,17.962125847051205,-8.91363300190842,99.3150684931507,6.756756756756835,13.461538461538455,-14.86458967783335,-20.225147848617464,-0.05377683793200988,-0.12333767863251166,4.850625272519778,4.7351795952715126
20150728,4.2210000062,4.3710000062,4.0810000062,4.0810000062,455.4161,4.1810000062,213636.8256,0.9567089199,4.4476562703994835,4.334894513007834,4.614745714319057,4.76104654584358,-6.220839804805781,-15.020494914657977,-758.0524344569299,10.6690263760431,15.531092690048503,0.9448937480322925,90.96774193548389,12.328767123287736,18.65671641791045,-12.445550699613698,-20.67280583947165,-0.07260373450497473,-0.15061517258371876,4.8039863639034985,4.656075043106664
20150729,4.2310000062,4.2610000062,4.2310000062,4.1310000062,278.5911,4.2210000062,129424.256,0.2369106843,4.375437515666323,4.282947259603917,4.54497376738832,4.710565923020381,-4.080707316866829,-14.701020096965834,-324.7955316177943,12.995037191871885,14.685740857322962,9.61362986096973,90.32258064516127,15.384615384615552,21.848739495798352,-11.318381875880535,-16.399920944145506,-0.09225579688737462,-0.1572164990591991,4.7615429299995355,4.590678883582561
20150730,4.1110000062,4.2710000062,4.2410000062,4.1010000062,239.6858,4.2310000062,111647.2192,-2.8362089299,4.287291679177549,4.196973632901958,4.466069447172262,4.653464407132726,-4.105435030218409,-16.974989472693796,-189.13056949866763,9.88287032303655,13.084784012560826,3.479042943988002,97.39130434782606,6.944444444444528,9.482758620689744,-12.176885264794542,-16.119159334842116,-0.11309912392142563,-0.16674661627240805,4.713354565273644,4.516882133216014
20150731,4.0710000062,4.1110000062,4.0810000062,4.0110000062,228.8923,4.1110000062,103460.9536,-0.9729992688,4.215194454851699,4.133986819550979,4.394238639722759,4.5979916070438955,-2.209944748089892,-17.618442434558613,-151.2758374910902,8.914161610706557,11.69457654527607,3.3533317415675334,94.49541284403665,6.944444444444528,10.476190476190567,-13.950538979815402,-19.402098570522064,-0.1339768717725697,-0.16702198280915254,4.665772746083004,4.448284882905858
