date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170417,39.0142857143,39.6428571429,37.2857142857,37.2857142857,21.3572,37.8857142857,117201.4592,2.9788838612,37.855389739513704,38.23337287548871,37.494596648160275,37.27203060777532,4.49188858284393,8.34850847233224,600.6244920861598,67.27355257393874,57.18964037277183,87.4413769762726,13.310580204490046,85.47945205401687,63.85669125410386,1.2231282430675907,9.261852370645238,0.376848760637754,0.04454635545696284,37.03974475281401,37.438866691180245
20170418,38.6857142857,39.75,39.2857142857,38.5857142857,12.4312,39.0142857143,68614.4064,-0.8421823508,38.13216458824247,38.45954358059436,37.71116349134932,37.40666714853005,1.552538813448078,6.772650745361639,-1044.3418013316204,72.00110179175522,62.126794179099626,91.7497170170664,18.54379977261185,86.9080779933644,62.03319502073633,9.546925566258283,9.724473257791404,0.39528320373275644,0.14747554476001945,37.16166842191667,37.63068939802944
20170419,36.2214285714,38.3571428571,38.3571428571,35.2142857143,21.7915,38.6857142857,111951.04,-6.370014771,37.49525258262831,37.34048607599718,37.440302596813076,37.29378728404147,-4.215934418837299,-0.5073712050925698,204.10070857999006,62.06975235105681,62.10778023641869,61.99369658033305,57.792946530340004,35.72474377738935,48.591885441290124,3.7863282848137496,2.4030694668839927,0.3805983658870733,-0.11747870276546513,37.092021025582106,37.41388004008645
20170420,36.5642857143,36.7714285714,36.2714285714,35.2857142857,12.3873,36.2214285714,63102.7008,0.9465588641,37.18493029318554,36.95238589514859,37.28102679999252,37.2243109440661,-2.9463066888598557,0.02110232286160202,254.17839192368635,57.52627035365492,60.580610275497435,51.4175905099699,52.332195676439916,42.752562226106065,38.80681818182499,-2.7914925939981914,-0.21442495134477874,0.35052743264805797,-0.24056746591212286,37.05292952104269,37.28317322073469
20170421,34.6714285714,36.6785714286,36.2857142857,34.3428571429,12.6851,36.5642857143,63840.9408,-5.1767923423,36.34709638592369,35.8119072332743,36.80655439479388,36.981179289526466,-6.372965049048601,-5.435786340276497,480.1092526803251,44.285336305106675,55.148852285367184,22.55830434458565,82.48009101259393,23.897911833496867,33.3664349555772,-6.975852817176681,-11.953564302694025,0.28139080778142517,-0.5530929989330625,36.87652204329138,36.881366351606275
20170424,31.3142857143,34.2214285714,33.9428571429,31.1714285714,19.041,34.6714285714,86828.096,-9.6827358879,34.669492828715796,33.56309647378715,35.807960089249534,36.441475139504895,-11.769441313736548,-14.696222038839293,41828.54099954693,30.078650514976285,46.79211836190355,-3.3482851788782426,98.35390946453218,4.088586031133693,28.522920203941982,-17.345399698271997,-20.637219406104972,0.1371902202181668,-1.153604700506067,36.46450453744017,36.024892407405304
20170425,31.5428571429,32.1428571429,31.4285714286,31.1785714286,9.6478,31.3142857143,43297.8112,0.7299270073,33.62728093344386,32.55297680834357,35.032486826276894,35.974940092209195,-7.398087569081757,-14.183774203708492,-765.5165220674583,21.49567541991555,38.35997071457422,-12.232915169401792,95.72016460824453,6.896551724928695,36.363636363965085,-19.150494324343043,-18.161601186043548,-0.04316573246790578,-1.4428476214885806,36.09993806377053,35.335348520558334
20170426,33.1071428571,33.4285714286,31.7857142857,31.7,15.1279,31.5428571429,70182.2592,4.9592391304,33.453901574662574,32.83005983272179,34.68242428642655,35.70181654600832,-0.9953861928827646,-10.063217699511608,-274.4040452701892,21.851960132763505,32.85730052063731,-0.15872064298410749,77.69547325126683,28.916827852860617,44.01525989499655,-14.420236336859091,-6.250000000159277,-0.21167296211152883,-1.3480578371489844,35.878249529943076,34.992547649257055
20170427,33.7142857143,34.0642857143,33.1071428571,31.8928571429,12.8698,33.1071428571,60378.6752,1.8338727077,33.54069628787505,33.27217277351089,34.50639909149445,35.51252789536943,2.5685601286887736,-8.60471150453053,-148.1639803003047,24.448628431690075,30.054409824321567,13.237065646427084,70.3580349704568,31.37254901960783,34.85016648188877,-6.921711693833108,-3.3974621366762223,-0.3537511590919327,-1.1366255758432309,35.71795591396952,34.79589196695597
20170428,33.45,34.0571428571,33.5714285714,33.1285714286,8.3224,33.7142857143,39491.024,-0.7838983051,33.510464191916704,33.361086386755446,34.31432652940455,35.31609666723901,2.5264909361410597,-9.543953178416194,-105.65226391072295,25.152818621485807,28.420546090042983,18.617363684371455,73.43880099892274,39.85765124574074,35.06420993886026,-8.517288532952316,-11.071021648343686,-0.4752264303243544,-0.9718021698593742,35.5499591796014,34.58883166434736
20170502,35.1357142857,35.8571428571,33.2142857143,33.2142857143,14.3611,33.45,71045.984,5.0395045911,34.0522142231778,34.24840033622772,34.463669757821904,35.29891739280672,5.228254823899361,-5.154694832999292,-42.56809033400018,35.15820777559302,30.666433318559662,44.14175668965974,53.788509575341294,93.92446633793115,40.082431736300194,1.3391017717769504,-5.730164814071096,-0.5494425283390778,-0.5937287841177872,35.51927437264574,34.67296745224777
20170503,35.1142857143,35.6571428571,35.0,34.4857142857,10.5944,35.1357142857,52411.2384,-0.0609880057,34.40623805355187,34.68134302526386,34.58196356809065,35.28133342342513,2.961504628719153,-5.4364427482242705,-11.794726397064808,46.908192939085836,36.08035319206839,68.56387243312074,54.03830141514055,93.103448276112,34.71444568875827,12.135036496344844,-7.31523378574935,-0.5892365513276043,-0.3183521839082126,35.489275212768284,34.74086256948657
20170504,34.3785714286,35.2785714286,34.7857142857,34.3214285714,7.9679,35.1142857143,39219.0816,-2.0951993491,34.39701584523458,34.52995722693193,34.54498317909235,35.195356090584646,0.05820963791108464,-7.537970330615224,-24.034334763502624,50.684147649115616,40.9482846777508,70.15587359184524,62.61448792618616,69.18103448375355,33.640803038704654,8.990036231826542,-11.882094470848827,-0.6157643185614438,-0.21222213787071564,35.407000858385445,34.68512547088864
20170505,31.75,34.0428571429,33.9285714286,31.2785714286,19.3242,34.3785714286,88581.024,-7.6459588614,33.51467723015639,33.13997861346596,34.03680441925738,34.86722693910039,-6.523384925991492,-14.448815563575316,-102.3588050408066,37.905285424829465,39.93395159344369,33.84795308760103,93.2556203160924,31.59303882177131,33.22615219735642,-4.099244875819765,-17.928360413559062,-0.6731202948043371,-0.45884780994314633,35.13611190591245,34.23356770613654
20170508,30.9928571429,32.2571428571,31.5,30.7714285714,12.262,31.75,54641.5232,-2.3847019123,32.67407053440426,32.06641787818298,33.48335945991967,34.49823933946226,-7.41293956973052,-16.245869236114334,-102.20333916024533,26.7215011451151,35.529801444000825,9.104900547343647,97.53381065951461,28.921568627560255,29.729729729749376,-8.072033898216912,-14.435022677786966,-0.7573376949305318,-0.673739201009558,34.8292041456893,33.73499685025399
20170509,30.7,31.2857142857,31.0714285714,29.35,14.9189,30.9928571429,63908.1088,-0.9449181839,32.01604702293617,31.38320893909149,32.977294103570635,34.13650225951347,-5.791065713959507,-16.615901568735307,-94.43347432563081,24.729811594044698,31.929804827348782,10.329825127436536,85.01189532110239,0.0,33.64705882357008,-8.221225710014957,-16.038288728300042,-0.8569227387498894,-0.7966803505548605,34.52333717193454,33.26807425790722
20170510,30.2571428571,31.3071428571,30.7857142857,29.5142857143,10.6404,30.7,45846.2272,-1.44253141,31.42974563432411,30.820175898095744,32.48272114966688,33.767039459283616,-4.297139758862344,-17.443315364307104,-78.23030477855389,21.13344922203917,28.331019625578914,6.738308414959683,87.77670837396644,0.0,44.27244582014157,-13.88493596268098,-12.731767614390385,-0.9660319381688472,-0.8728735953516622,34.207322778243096,32.80485404239842
20170511,30.75,30.8357142857,29.6428571429,28.7785714286,15.9653,30.2571428571,66987.3408,1.6288951841,31.20316375621607,30.78508794904787,32.16768094063654,33.47970236792327,-0.45322110715440933,-15.69502160008559,-69.58004900002727,23.372518115694632,26.67818578895082,16.761182769182255,75.04520795696202,10.681114551747845,45.82392776503013,-12.428803905649954,-1.8020072993148668,-1.065325979216944,-0.7943523283847744,33.951224794669535,32.488722651260204
20170512,30.6428571429,31.0,30.5785714286,30.0428571429,9.9381,30.75,43038.2464,-0.3484320557,31.016394885110714,30.713972545973935,31.890440250138987,33.20952663220677,-0.0838457237562632,-15.487297484590679,-49.02956521675124,24.360689843851368,25.905687140584337,21.270695250385437,73.66296669983517,23.549488056173036,34.66666666736351,-10.866403490495848,-2.8532608695613475,-1.1525442197508302,-0.6977459242710884,33.706160524168084,32.20474334228171
20170515,30.1214285714,30.9285714286,30.4928571429,29.8571428571,8.0572,30.6428571429,34616.1504,-1.7016317016,30.718072780540478,30.417700558686967,31.568801763095532,32.915422054987076,-1.2227115151131338,-16.419910176748353,-57.09856299621932,22.747901917152287,24.853092066106985,18.537521619242888,81.02926337094884,26.538461538523663,27.40341419588169,-5.129358830236224,-9.018338727045121,-1.233313665087137,-0.6461555626904549,33.44062482396304,31.884233377530677
20170516,32.4071428571,32.6428571429,29.8642857143,29.4357142857,18.6472,30.1214285714,82083.744,7.5883329381,31.28109613939365,31.412421707893483,31.72122741655089,32.86701451233116,5.096131572761217,-9.577924019260331,-24.631462183054683,33.77332655246049,27.826503561558155,45.666972534265156,48.73864783096611,72.17068645526828,44.77077363879101,4.56326342446937,-3.877118644235642,-1.2665288549543687,-0.2657215189378537,33.364070604195405,31.96468098977211
20170517,31.3071428571,32.4071428571,32.0,31.2928571429,13.8214,32.4071428571,62126.0608,-3.394313423,31.289778378629098,31.35978228249674,31.645939314832546,32.71845530707105,0.8420762009022824,-12.21077425981993,-17.906692294745596,38.526405851302904,31.393137658139736,52.792942237629234,64.2785065596799,61.648177495890366,29.60426179607668,1.9776640296416979,-6.406149904035881,-1.2828599457312393,-0.13064872621496448,33.21170558589204,31.86352127705332
20170518,31.6357142857,31.8642857143,30.8,30.65,11.6048,31.3071428571,51553.6704,1.0495094684,31.40509034765273,31.49774828409837,31.64408021862663,32.61533711455952,1.3222913616496956,-10.882442895573272,-25.760163646005648,50.3299883736056,37.70542122996169,75.57912266089342,59.63673057537473,60.197368420787534,32.05600589547448,4.556185080365285,-9.96137426306564,-1.2795862449784252,0.026189606022512635,33.09496548958152,31.82847404761435
20170519,31.9428571429,33.7142857143,33.2142857143,31.8928571429,21.888,31.6357142857,101807.7888,0.9708737864,31.584345946068485,31.720302713499187,31.698403295767243,32.5512914029729,1.4611126238414203,-9.735706471364242,27.33984282126831,54.9233207586354,43.44472107285293,77.88052013020035,55.29767911135518,64.30817610017901,36.85427910600954,3.8792102208130066,-9.031733116269727,-1.256379532718541,0.1856536980790735,33.00962413056807,31.846071446889066
20170522,30.35,31.3571428571,31.0714285714,30.2,14.4512,31.9428571429,62989.76,-4.9865831843,31.17289729737899,31.035151356749594,31.4532390601732,32.34164460268977,-3.738106026245129,-13.876975215040243,-46.1491138298309,47.22818586015332,44.70587600195306,52.27280557655385,77.15472481845433,52.03562340988225,41.49305555579186,-0.9557109558494705,-11.71826303767984,-1.2444452915358424,0.09547392946158872,32.81261493571118,31.615906608906133
20170523,29.8357142857,30.9642857143,30.1428571429,29.7857142857,9.7633,30.35,41949.9264,-1.6945163568,30.72716962681933,30.435432821224797,31.159143646632618,32.10298457250027,-3.8000921234737537,-14.942921956034223,-48.24843495436307,38.624868720778935,42.678873574895015,30.516859012546774,83.73626373692308,16.542750930983527,42.754919499006974,-0.9485416172169275,-6.029246344251969,-1.2455708151440092,-0.009004188865334495,32.5921037764511,31.34203086687442
20170524,30.45,30.4785714286,29.8214285714,29.6428571429,7.7761,29.8357142857,33226.3968,2.058893943,30.634779751212886,30.442716410612398,31.030208438153956,31.945557470357386,-1.2737378416024716,-12.789984043190405,-33.85889750216898,33.6519714677787,39.66990620585624,21.61610199162361,68.2496607876031,37.23404255442732,48.495270851293355,-6.039232973206133,-1.7515556581215723,-1.2421834668644403,0.02709878623655193,32.433429422639904,31.20479534889374
20170525,30.8285714286,30.9285714286,30.3428571429,30.0,9.9678,30.45,43132.5312,1.2432559231,30.699376977008587,30.6356439196062,30.9935471636896,31.839177847332877,0.47958280957284855,-11.281768773389516,-12.390177703620193,33.28606667716676,37.541959696293084,24.774280638914107,58.46599131681174,38.15513626951903,53.466204506397006,-1.5286333559226963,0.4187994416938137,-1.2272740348794315,0.11927545588007016,32.31455105271102,31.14691474577162
20170526,30.4928571429,31.0428571429,30.8571428571,30.2285714286,8.6223,30.8285714286,37407.9104,-1.0889712697,30.630537032305725,30.5642505312531,30.902512614455123,31.71095682786308,0.33374071647067677,-11.844512635689359,-11.217675185454844,30.42665992206285,35.170193104883005,20.939593556422537,65.26772793014545,28.898128898655358,48.409893993234405,-3.612553623663859,0.779036827479858,-1.2084832806874242,0.1503260335360599,32.17961076309538,31.04629049917599
20170531,30.0857142857,31.4785714286,31.2,29.9428571429,7.13,30.4928571429,30996.3008,-1.3352073085,30.448929450103815,30.32498240847655,30.754003827408734,31.556171823847553,-0.8334510524836253,-12.504102668527258,-19.53578651977536,23.910170941751566,31.416852383839192,8.896808057576308,73.51664254782492,44.12698412692766,46.67802384985765,-5.813953488543182,-2.160278745691057,-1.1919861799636895,0.1319768057898778,32.024507320325355,30.898509543256605
20170601,28.3285714286,29.9714285714,29.7857142857,28.1428571429,13.9671,30.0857142857,57310.9248,-5.8404558405,29.742143442935873,29.326776918538275,30.313016118534424,31.248781310014454,-5.6881955673514435,-17.045254888085772,-134.1408011028821,17.05122507219906,26.628309946625812,-2.1029446766544453,96.66666666690595,28.425357874088853,40.68299925807246,-6.660390680065902,-7.552447552483605,-1.203108912493874,-0.08898186024147581,31.750734291308664,30.503134448694052
20170602,29.2285714286,29.5571428571,28.35,27.8785714286,10.1919,28.3285714286,41514.4,3.1770045386,29.57095277149058,29.27767417356914,30.115844356728164,31.05638036892736,-1.8940302085624534,-13.899397800679193,-131.25204345809024,19.07862169237842,24.111747195210015,9.01237068671523,76.86658506726285,33.837429112031465,30.702515178665845,-2.0349533156342083,-2.9641925537614093,-1.2138590464693908,-0.08600107180413463,31.5639074125895,30.307047830218043
20170605,29.2142857143,29.7642857143,29.0571428571,29.0571428571,7.0458,29.2285714286,29390.6464,-0.0488758553,29.452063752427055,29.24597994393457,29.951924603559405,30.880942782772372,-0.8677105046481941,-13.552221644445048,-94.35318123485938,25.086805995844877,24.436766795421637,26.38688439669135,77.11138310912389,26.35983263587296,35.364635365444336,-4.058174994088666,-9.85232532494139,-1.2212733930253297,-0.05931477244751093,31.38986136086435,30.138930581615266
20170606,29.85,30.0428571429,29.0142857143,28.8428571429,9.1036,29.2142857143,38161.216,2.1760391198,29.584709168284704,29.547989971967286,29.933392857457694,30.782757755841676,1.7332878912890655,-11.313050712206019,-78.31647860815406,34.97850558426697,27.95067972503675,49.03415730272741,66.21787025744482,41.34615384561022,38.02681992371974,-3.174235403240798,-4.654346337994048,-1.213282281110395,0.06392889531947787,31.275797556355883,30.094479722905227
