date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170323,7.39,7.42,7.36,7.31,0.00877286,7.36,6.47065088,0.4076086957,7.332671760833786,7.311491891113329,7.360786135284945,7.272433850040304,7.248622983038391,7.2911077595167795,7.259852037205233,7.216303222270702,7.1427853167725,7.552651913658799,7.509840992302283,7.47764759832139,7.432792318938824,7.357068876275675,7.112691608008772,7.072374526731276,7.042056476089076,6.9998141256025805,6.928501757269324,7.19,0.9287080032777877,2.833129244127807,1559.3846153845748,56.44952078291929,53.115843476736295,63.11687539528528,38.29787234042561,80.0,74.35897435897438,2.6388888888888817,2.4965325936199685,52.941176470588225,0.020844410237355643,0.0299296468104992,7.246427718231001,7.282236951873606
20170324,7.42,7.45,7.4,7.32,0.00970144,7.39,7.16668352,0.4059539919,7.361781173889191,7.338618918334998,7.3903930676424725,7.290879618785267,7.261805830496977,7.314542712331911,7.275104224138069,7.226239650452619,7.149630123765771,7.582634609105867,7.533978993701869,7.493357350862211,7.4430268399661985,7.364119027478744,7.140927738672515,7.095106430961954,7.056851097413927,7.00945246093904,6.935141220052798,7.33,0.7057546145493974,3.1443743223331384,-888.0990845449707,59.06158528385093,55.09775741244117,66.98924102667044,31.914893617021306,100.0,80.00000000000014,2.4861878453038635,3.055555555555552,51.21951219512193,0.02550479672628676,0.03728309191144894,7.259284924287964,7.303431266969975
20170327,7.34,7.44,7.41,7.33,0.00616525,7.42,4.55031616,-1.0781671159,7.354520782592793,7.338964188751248,7.365196533821236,7.297019666437109,7.267820766612595,7.319171310089744,7.2812847742201585,7.231788935796394,7.154330614536986,7.575156406070577,7.538746449392437,7.4997233174467635,7.448742603870286,7.368960532973095,7.133885159115009,7.099596170787051,7.062846230993554,7.014835267722502,6.939700696100876,7.34,-0.4070556309362193,1.9954421655272232,-277.163904235728,54.00853653069734,54.734683785193226,52.55624202170557,48.93617021276599,52.94117647058817,71.11111111111109,2.0862308762169604,2.2284122562674114,46.06741573033706,0.029162518803533165,0.029261776617971226,7.265263818785152,7.3090572258976705
20170328,7.28,7.35,7.33,7.28,0.00497211,7.34,3.63072992,-0.8174386921,7.3296805217285295,7.3242231415634365,7.322598266910618,7.29489220813247,7.268757630719319,7.312049253709791,7.28116241477062,7.234140695025839,7.157433562326195,7.549570937380386,7.531410731321085,7.499597287213739,7.451164915876614,7.3721565691959805,7.109790106076673,7.092687776098497,7.062727542327501,7.017116474175063,6.942710555456409,7.36,-1.0600706713780839,1.1223469274364064,-57.702215352914365,45.17235768713158,51.54724175250601,32.42258955638272,61.70212765957439,36.36363636363644,61.224489795918416,-0.6821282401091381,1.8181818181818168,46.59090909090911,0.030976314180395738,0.014510363014900537,7.26635538776403,7.304586883451876
20170329,7.3,7.37,7.28,7.24,0.00614671,7.28,4.49025696,0.2747252747,7.319787014485686,7.3181673561725775,7.311299133455309,7.295530682115912,7.271160889894755,7.3098584803080096,7.282956470506751,7.237353344048969,7.160953721281103,7.539380624920257,7.52915423471725,7.501445164621954,7.454473944370438,7.375782332919536,7.100193404051115,7.090562725898769,7.064467776391549,7.020232743727499,6.94612510964267,7.39,-0.6261911244214454,1.3522894510316024,-31.174473862867334,40.9482384580877,48.014240654366574,26.816234065529954,57.44680851063831,36.36363636363618,61.224489795918345,-0.5449591280653956,1.8131101813110166,45.34883720930232,0.03178777690665123,0.0064917018100439094,7.268847581262991,7.303881209074664
20170330,7.27,7.32,7.28,7.22,0.00642625,7.3,4.6683824,-0.4109589041,7.3031913429904565,7.306125517129433,7.290649566727654,7.292339346851422,7.271071590672081,7.302611483888373,7.28172252093468,7.238945863851459,7.163646221990212,7.522287083280171,7.521689828405024,7.50017419656272,7.456114239767003,7.378555608649918,7.084095602700742,7.083533139371721,7.063270845306639,7.021777487935915,6.9487368353305055,7.42,-0.7101884730947895,0.8797491188632971,30.617283950615548,32.06073040062987,42.69640390312101,10.789383395647604,63.82978723404261,22.72727272727267,56.86274509803917,-1.222826086956532,1.1126564673157047,50.0,0.031377375476719024,-0.0032832114394576173,7.26893294561388,7.29866871537087
20170331,7.26,7.31,7.26,7.23,0.00434069,7.27,3.15521312,-0.1375515818,7.288794228660304,7.294594137847074,7.275324783363827,7.2882969284949946,7.2702199298511525,7.294863941363214,7.279653709417092,7.239972894883095,7.166025327620083,7.507458055520114,7.513709859604111,7.498043320699605,7.4571720817295875,7.381006087448686,7.070130401800495,7.076018023122318,7.061264098134579,7.022773708036602,6.951044567791481,7.34,-0.4115226337448715,0.6906881917284012,42.69759450171658,27.17092171636194,37.52124317420132,6.4702788006831895,73.80952380952394,9.999999999999822,52.08333333333329,-1.7591339648173192,0.8333333333333279,48.71794871794869,0.02999158764099742,-0.01108630268577284,7.268271245938778,7.292719682236889
20170405,7.41,7.45,7.32,7.27,0.00987733,7.26,7.28406592,2.0661157025,7.329196152440203,7.323445603385306,7.342662391681913,7.30350981243312,7.280972242939526,7.315797770206266,7.292067641853559,7.248266900010749,7.172049393604773,7.54907203701341,7.535271703312454,7.510829671109166,7.465714907011072,7.387210875412917,7.1093202678669964,7.096323837100077,7.073305612597952,7.030818893010426,6.956887911796629,7.28,1.4512595837897149,2.679932378128224,-68.83529631706884,45.65017969496593,40.230888681122856,56.488761722652086,39.02439024390246,62.96296296296303,68.96551724137932,-0.13477088948786775,2.34806629834254,58.241758241758276,0.03039189728901067,0.0032024771841060035,7.278769672165534,7.310762808046598
20170406,7.54,7.65,7.44,7.41,0.01925106,7.41,14.49131904,1.7543859649,7.399464101626802,7.377584202538979,7.441331195840957,7.33307108587898,7.300897455021101,7.3565618119869445,7.315680247391317,7.262497782937053,7.181134593762681,7.6214480246756064,7.577258666346553,7.535150654813056,7.4803727164251645,7.396568631575562,7.177480178577998,7.135864957627336,7.096209839969577,7.044622849448941,6.9657005559498,7.3,2.5013594344752605,4.333868378812201,-169.45244956772422,55.239654680364865,45.23381068087019,75.2513426793542,22.916666666666714,88.23529411764704,68.42105263157896,2.724795640326978,4.867872044506254,67.34693877551022,0.03389551813664472,0.028028966781072445,7.29812006681994,7.346030068347121
20170407,7.52,7.56,7.51,7.43,0.00951499,7.54,7.1295488,-0.2652519894,7.439642734417869,7.413188151904234,7.480665597920478,7.356437200144107,7.317751496942554,7.386277846171137,7.335139271449286,7.275058866696221,7.189501640830268,7.662832016450405,7.607866181556272,7.555193449592765,7.493310632697108,7.405186690055176,7.216453452385332,7.164689510786003,7.115085093305807,7.056807100695334,6.97381659160536,7.27,1.621621621621611,3.9162037420888565,-113.26591314693653,60.082250407064905,50.18329058960176,79.88017004199118,27.08333333333347,82.35294117647048,65.51724137931032,3.296703296703287,2.5920873124147272,65.99999999999999,0.038764225667500804,0.03894966024684868,7.314555617425869,7.372794673216794
20170410,7.56,7.6,7.55,7.48,0.00979935,7.52,7.38088128,0.5319148936,7.479761822945246,7.449891113928175,7.520332798960238,7.381882550126094,7.336385997177742,7.4178636923218395,7.356554578930306,7.288958434174454,7.198649748464089,7.704154677633603,7.6403996030914945,7.577251216298216,7.507627187199687,7.414609240918011,7.255368968256889,7.1953277815521846,7.135857941562397,7.07028968114922,6.982690256010166,7.26,1.3676588897827757,4.301757677768298,-113.39869281045748,66.41142275199671,55.59266797706674,88.04893230185664,20.93023255813968,91.42857142857137,66.66666666666661,3.5616438356164357,2.9972752043596698,65.99999999999999,0.04478314251803511,0.04815133480427447,7.332736682801731,7.401595492721904
20170411,7.69,7.7,7.56,7.53,0.0157773,7.56,12.03366912,1.7195767196,7.549841215296831,7.509918335446132,7.605166399480119,7.420397231360332,7.363587074317915,7.467343020990596,7.388311285698849,7.308521437385456,7.210781853440284,7.776336451755736,7.691363311620314,7.609960624269815,7.527777080507019,7.427105309043492,7.323345978837926,7.2433227303608785,7.166661947127884,7.089265794263892,6.994458397837075,7.41,1.935312831389194,5.896609656008183,-159.3495934959343,76.91317072355338,62.69950222589562,105.34050771886889,2.083333333333287,95.74468085106375,71.42857142857144,5.777166437414042,4.483695652173914,71.81818181818184,0.05317947095336968,0.06717062748267652,7.359200632223826,7.445965416918534
20170412,7.6,7.68,7.66,7.56,0.01030769,7.69,7.8345056,-1.1703511053,7.566560810197887,7.5324387515846,7.602583199740059,7.442847577440291,7.381772683985767,7.491462471719578,7.408472115632291,7.322739903854458,7.220392178046698,7.793557634503824,7.716206345871166,7.63072627910126,7.542422100970092,7.437003943388099,7.33956398589195,7.266718597567991,7.1862179521633225,7.1030577067388245,7.0037804127052965,7.54,0.23740437879188453,4.49320794148381,-121.84896247943473,77.66433603792444,67.68778016323856,97.61744778729621,20.833333333333425,73.1707317073169,61.842105263157855,4.683195592286499,2.8416779431664407,66.94915254237284,0.06106866129378471,0.06311352272332023,7.3770376224294685,7.469663045084913
20170413,7.58,7.62,7.56,7.5,0.0089095,7.6,6.73878592,-0.2631578947,7.571040540131925,7.5443290636884495,7.591291599870029,7.459991630260254,7.397020939063785,7.5075602041342,7.424808104619692,7.335289176837168,7.229271383527026,7.798171756335883,7.732787010258226,7.647552347758283,7.555347852142284,7.446149525032837,7.343909323927967,7.282333398010174,7.2020638614811014,7.115230501532053,7.012393242021215,7.52,-0.13175230566533463,4.063701263042288,-82.93996515127432,76.77622402528297,70.7172614505867,88.8941491746755,25.0,56.66666666666663,67.14285714285714,2.2941970310391353,2.156334231805932,66.9491525423729,0.06776814675619122,0.05359588369925211,7.392071872619878,7.4866379612256955
20170414,7.48,7.64,7.57,7.45,0.00781743,7.58,5.90214848,-1.3192612137,7.540693693421283,7.528246797766337,7.535645799935015,7.462492676477723,7.4034039437511865,7.502549257927982,7.430064475608294,7.342348241381696,7.235462213563396,7.766914504223922,7.727625735665822,7.652966409876543,7.5626186886231475,7.452526079970299,7.314472882618644,7.277472780190142,7.207162541340045,7.122077794140245,7.018398347156494,7.56,-1.3452914798206086,2.5669153137341034,-51.07033639143656,68.91464580408936,70.11638956842093,66.51115827542623,45.83333333333324,44.73684210526328,63.51351351351351,-0.795755968169756,1.9073569482288906,63.2,0.0716208512411759,0.030821635879877407,7.398585067240628,7.4856167364217425
20170417,7.46,7.5,7.48,7.38,0.00681959,7.48,5.0677824,-0.2673796791,7.513795795614189,7.511185098324753,7.497822899967508,7.462181091918008,7.407757486539556,7.494813029213804,7.432915477931313,7.348087351558199,7.241006356438374,7.739209669482615,7.719657420090218,7.655902942269252,7.568529972104945,7.458236547131526,7.288381921745763,7.2699686383373905,7.209928013593373,7.127644731011453,7.023776165745223,7.69,-1.3488495107114447,2.177783865223952,0.5079825834547187,60.67177937326889,66.96818617003692,48.07896577973284,50.0,36.11111111111121,60.81081081081079,-0.7978723404255268,2.4725274725274686,61.59999999999999,0.07300495669895435,0.011072843662227605,7.403134321519099,7.481675700049167
20170418,7.5,7.55,7.45,7.41,0.0077298,7.46,5.79123456,0.5361930295,7.509197197076126,7.508388823743565,7.498911449983754,7.466908455428257,7.414853064498052,7.495756114811295,7.439304480033092,7.3554977246529205,7.247401261217673,7.73447311298841,7.720628798255634,7.662483614434085,7.576162656392508,7.464823299054204,7.283921281163843,7.270883431366956,7.2161253456321,7.134832792913333,7.029979223381143,7.6,-0.31897926634769946,2.6047936959614804,-23.279611153748167,52.94785291551259,62.294741751862134,34.254075242813514,41.66666666666667,14.814814814814802,65.33333333333331,-0.7936507936507886,2.739726027397263,62.2047244094488,0.07324101859044294,0.0018884951319087517,7.410309556962129,7.484494823118526
20170419,7.49,7.52,7.46,7.35,0.00833439,7.5,6.2018176,-0.1333333333,7.502798131384085,7.503791617807673,7.494455724991877,7.4697948984997256,7.420633597998201,7.4947095484819695,7.444132624791846,7.362058811255217,7.253391353533287,7.727882075325608,7.719550834936428,7.6674566035356015,7.5829205755928735,7.470993094139286,7.277714187442562,7.269868262027511,7.22080864604809,7.1411970469175605,7.035789612927288,7.58,-0.15995734470807207,2.3587613086615478,10.191251406261285,48.63190194367509,57.74046181579978,30.414782199425716,43.74999999999996,21.05263157894744,65.33333333333331,-2.6007802340702235,3.0261348005502153,61.417322834645674,0.07241865900540859,-0.006578876680274848,7.416212552742712,7.485341773407983
20170420,7.57,7.57,7.47,7.43,0.00767478,7.49,5.75975808,1.0680907877,7.525198754256057,7.520343713355755,7.5322278624959385,7.48232053618726,7.432123321229109,7.508398721485247,7.4561199938592875,7.372202283876913,7.261208850976909,7.750954716883739,7.733650683129805,7.679803593675066,7.59336835239322,7.479045116506216,7.299442791628375,7.283146759840689,7.232436394043509,7.151036215360605,7.043372585447602,7.48,0.933333333333337,3.3136805328092573,-31.487259490379834,53.37364891483104,56.28485751547687,47.55123171353935,27.083333333333286,48.00000000000004,61.76470588235292,-0.3947368421052548,4.2699724517906406,62.59541984732824,0.07208730729594477,-0.002650813675710545,7.4276042155025115,7.498366115960601
20170421,7.6,7.61,7.55,7.49,0.00766256,7.57,5.79631424,0.3963011889,7.550132502837371,7.540257785016816,7.566113931247969,7.497030469163852,7.4450369119037925,7.52505349939702,7.469822851586974,7.383314367590233,7.269574064533035,7.776636477922493,7.750805104378931,7.693917537134584,7.604813798617941,7.487661286469026,7.32362852775225,7.29930189441511,7.245728166039364,7.161814936562526,7.051486842597044,7.46,1.0101010101009933,3.57610117749671,-45.246339833547104,59.39195641941113,57.32055715012163,63.53475495799012,21.276595744680975,83.33333333333317,55.1724137931034,0.26385224274405766,2.564102564102557,65.89147286821702,0.07239541073817032,0.0024648275378043594,7.440374273613436,7.514002098120509
20170424,7.59,7.61,7.58,7.41,0.01181544,7.6,8.86121472,-0.1315789474,7.563421668558248,7.552693338762612,7.5780569656239845,7.508651660518371,7.456187918680424,7.5368619540521085,7.481268294292978,7.393396593561442,7.277485816026046,7.790324318614996,7.762967812673672,7.705706343121767,7.615198491368285,7.495810390506828,7.3365190185015,7.310756095430545,7.256830245464188,7.171594695754599,7.059161241545264,7.5,0.5298013245033117,3.3046602787456183,-9.68120018752929,63.83706185536501,59.49272538520276,72.52573479568952,25.581395348837248,88.23529411764724,56.140350877193,1.47058823529411,0.6631299734747986,61.206896551724135,0.072763613044909,0.0029456184539093377,7.4514576607531815,7.525694083025045
20170425,7.57,7.63,7.54,7.48,0.00566111,7.59,4.28011168,-0.2635046113,7.565614445705499,7.557020004071959,7.574028482811992,7.516320202953575,7.464942694166546,7.542887053315362,7.489718932931742,7.402011393875517,7.284708388469847,7.792582879076664,7.769173664914823,7.714410500919695,7.624071735691783,7.503249640123943,7.338646012334334,7.316600441715901,7.26502736494379,7.179951052059251,7.066167136815751,7.49,0.07932310946589406,2.9175843597900846,-17.224534105301004,67.84539755874916,62.27694944305156,78.98229379014435,37.14285714285705,73.33333333333366,50.90909090909097,1.4745308310992,0.664893617021286,59.82905982905985,0.07266525107048791,-0.0007868957953686695,7.4602385747714655,7.532510377944269
20170426,7.5,7.58,7.56,7.48,0.004876,7.57,3.66710688,-0.9247027741,7.543742963803666,7.54276500305397,7.537014241405997,7.514280177584379,7.467639409999889,7.535089407258024,7.490698082176339,7.406791325881589,7.290024230729851,7.770055252717777,7.761142089475765,7.715419024641629,7.628995065658037,7.508724957651747,7.317430674889556,7.309036725040283,7.265977139711048,7.184587586105142,7.071323503807955,7.57,-0.8723235527359218,1.8827940337435851,12.455158559333972,62.47164434951097,62.341847745204696,62.73123755812351,57.1428571428571,52.38095238095234,30.61224489795912,0.0,-0.7936507936507886,55.73770491803277,0.07099718401805519,-0.013344536419461706,7.4631838655291345,7.527508781337459
20170427,7.76,7.83,7.48,7.44,0.01790397,7.5,13.70226816,3.4666666667,7.615828642535777,7.597073752290477,7.648507120702998,7.544995155386331,7.490128686153744,7.575982242302019,7.516345883873831,7.424021017302,7.30162857071183,7.844303501811851,7.80326170957108,7.741836260390047,7.6467416478210595,7.520677427833185,7.387353783259703,7.348702775032958,7.290855507357616,7.20130038678294,7.082579713590475,7.6,2.0515518148343057,5.243171399896921,-110.907237512742,70.11998512189618,64.93456020410186,80.49083495748482,14.583333333333378,74.35897435897438,62.12121212121217,3.6048064085447202,0.9102730819245696,62.758620689655174,0.07241903026872121,0.01137477000532816,7.48517024586031,7.563276661131695
