date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120522,16.32,16.38,16.12,16.12,7.91e-05,16.1,0.1286861,1.3664596273,16.33923570872079,16.273853642547856,16.52509299199106,16.77842385355582,0.15956793911869277,-5.313359403102868,-97.9041145270092,21.2873644274095,21.044400743306152,21.773291795616196,73.75,29.310344827586192,22.966507177033517,-2.0408163265306114,-4.505558806319483,-0.1957388573450467,-0.16563729905274416,16.866822826946716,16.588265320075298
20120523,16.7,16.79,16.32,16.32,0.00017778,16.32,0.29613672,2.3284313725,16.459490472480525,16.486926821273926,16.556894266174506,16.770954915121933,2.090720136936048,-3.136745394645285,-30.348034803481212,37.379982082041074,26.48959452288446,59.16075720035431,50.00000000000006,64.28571428571433,36.28691983122359,-0.5952380952381037,-4.2979942693409745,-0.20639314781069212,-0.08523432372516349,16.85446558050622,16.605455270832945
20120524,16.58,16.93,16.67,16.53,0.00014082,16.7,0.23672666,-0.7185628743,16.499660314987015,16.533463410636962,16.561095308688234,16.75276873272937,1.2580920972272867,-3.8818291438642203,-8.267001815389166,45.90764237568163,32.962277140483515,71.79837284607787,57.50000000000012,53.571428571428505,38.39285714285708,1.2210012210012167,-4.438040345821343,-0.21163366253752058,-0.04192411781462768,16.834134796765017,16.601539075320183
20120525,16.22,16.69,16.56,16.16,8.431e-05,16.58,0.13779994,-2.1712907117,16.40644020999134,16.37673170531848,16.49907797983583,16.702028853421808,-1.000976562500009,-5.965563221056312,-63.99404429555207,40.48163812699759,35.468730802654875,50.50745277568302,80.0000000000001,52.17391304347814,34.677419354838676,-1.6969696969697037,-5.1461988304093715,-0.21846744488958106,-0.05467025881648374,16.78864333033798,16.542840756040157
20120528,16.36,16.42,16.18,15.21,0.00010916,16.22,0.17644536,0.8631319359,16.390960139994228,16.368365852659238,16.47379107441113,16.66945467690545,-0.4623996106108573,-5.120918633648471,-105.60652395514842,49.27458045675807,40.070680687355946,67.68237999556231,47.24770642201841,60.655737704917954,43.478260869565204,1.1750154607297323,-3.651354534746767,-0.2232100686272868,-0.037940989901646016,16.756891972535165,16.514711408957055
20120529,16.54,16.6,16.25,16.25,0.00010288,16.36,0.16944792,1.1002444988,16.440640093329485,16.45418292632962,16.485829060881837,16.65712566005731,0.36407766990290485,-4.014670550958136,-7.328883653971987,58.624914102954975,46.255425159222284,83.36389199042037,36.666666666666686,59.32203389830504,47.580645161290306,2.7329192546583707,-0.7202881152461044,-0.22301284271589444,0.0015778072911386554,16.740825900495523,16.518601961425198
20120530,16.7,16.95,16.6,16.54,0.00011908,16.54,0.19930434,0.9673518742,16.527093395552992,16.57709146316481,16.524769231630593,16.661208930528044,1.3349514563106946,-2.9453471883209073,53.006458980124016,67.62733737131863,53.37939589658774,96.12322032078043,19.021739130434863,50.0,47.99999999999997,2.3284313725490136,0.240096038415361,-0.2166687557212969,0.050752695956780225,16.737801759718074,16.546509351975168
20120531,17.16,17.4,16.61,16.55,0.00031316,16.7,0.5372424,2.754491018,16.738062263701995,16.868545731582405,16.640265734970484,16.708712841906326,3.3984092552422496,-0.26387064526253834,142.15259646069123,74.76525687768276,60.50801622361941,103.27973818580946,10.95890410958898,72.30769230769236,65.35433070866145,2.754491017964077,2.1428571428571392,-0.19897163954669597,0.1415769293968075,16.769075703442663,16.64089252859437
20120601,17.33,17.4,17.36,17.17,0.00020738,17.16,0.35906664,0.9906759907,16.935374842467997,17.0992728657912,16.76567196497585,16.76788304743906,3.0443572362944495,0.7944909093023733,288.00614085588285,82.11138890780069,67.70914045167984,110.91588582004238,3.196347031963487,100.0,66.02316602316601,4.523522316043426,5.799755799755796,-0.17192062937316105,0.21640808138827927,16.810625651335798,16.746909062656776
20120604,17.21,17.84,17.13,17.0,0.00023029,17.33,0.40159376,-0.692440854,17.026916561645333,17.1546364328956,16.846458880434792,16.809989423873436,1.3068048033906365,0.25048057319274925,485.51210428305563,80.08946839734242,71.83591643356736,96.59657232489252,23.954372623574116,88.9908256880736,71.84873949579834,6.1035758323058085,4.303030303030308,-0.14194752633332705,0.23978482431867193,16.840208936422034,16.818153822248043
20120605,17.28,17.39,17.2,17.17,9.136e-05,17.21,0.15761803,0.4067402673,17.111277707763556,17.2173182164478,16.925284538537557,16.85475233588549,0.8403361344537718,0.8168028004667477,1469.3440428380386,79.62872037642853,74.43351774785441,90.01912563357678,21.292775665399198,87.75510204081655,74.7899159663866,5.623471882640597,6.864564007421146,-0.11027381544244068,0.253389687127091,16.872786052242624,16.88920708036373
20120606,17.22,17.4,17.3,17.17,0.00011705,17.28,0.20168718,-0.3472222222,17.14751847184237,17.2186591082239,16.978869167894366,16.88953782770592,-0.11600928074245694,0.5688388445679793,-830.3921568627408,78.56109875538833,75.80937808369904,84.06454009876688,23.574144486692063,79.54545454545455,70.27027027027025,4.111245465538088,6.956521739130419,-0.07990051338576241,0.24298641645342609,16.898505603928356,16.940098298769307
20120607,17.5,17.7,17.24,17.24,0.00015049,17.22,0.26294028,1.6260162602,17.26501231456158,17.35932955411195,17.07362022827721,16.947677082210117,1.1093136122024507,2.233958031499725,-322.0734476548435,81.39814695226143,77.6723010398865,88.84983877701129,12.927756653992395,74.2857142857143,68.8679245283019,4.790419161676651,7.230392156862743,-0.047285155177118364,0.2609228656691524,16.94306074437811,17.026237022035566
20120608,17.36,17.66,17.66,17.1,0.00010765,17.5,0.18736976,-0.8,17.296674876374386,17.359664777055976,17.125689277681353,16.98694593152344,0.2656809518308847,1.4919788597352703,-145.55120726574592,77.53587155307994,77.62682454428432,77.35396557067119,18.250950570342226,52.238805970149336,68.22429906542058,1.1655011655011613,3.9520958083832345,-0.017100116380054393,0.24148031037651177,16.973945133683433,17.077585172491634
20120611,17.5,17.52,17.26,17.0,0.00010491,17.36,0.18199564,0.8064516129,17.364449917582924,17.429832388527988,17.19374577264838,17.0358082237593,0.7368178678332956,2.3439693085056414,-89.47694212318204,76.30596565077126,77.18653824644663,74.54482045942049,12.927756653992395,71.01449275362299,83.33333333333334,0.9809578765147243,5.54885404101328,0.012251888538634667,0.23481603934951248,17.012912160817994,17.142572069031385
20120612,17.39,17.51,17.42,17.2,6.848e-05,17.5,0.11873688,-0.6285714286,17.37296661172195,17.409916194263992,17.229428359439584,17.06954077387746,-0.022996435552476623,1.8006837446728632,-74.05875764624865,72.57607012377,75.64971553888775,66.42877929353449,17.110266159695797,57.53424657534239,77.24867724867727,1.0459035444508988,7.213316892725041,0.03776017307391227,0.20406627628222085,17.040844593349995,17.180637904565017
20120613,17.75,17.79,17.3,17.25,0.00022844,17.39,0.4018186,2.0701552616,17.498644407814634,17.579958097131996,17.324077748632387,17.13434641446056,1.4285714285714286,3.9202828973559853,-95.65817947419325,78.14595151108476,76.48179419628676,81.47426614068075,3.4220532319391594,75.72815533980585,79.22705314009664,2.719907407407401,8.496332518337413,0.06517962838338191,0.21935564247575715,17.09337462347222,17.26823207309348
20120614,17.75,18.0,17.64,17.6,0.00017823,17.75,0.31823394,0.0,17.582429605209757,17.664979048565996,17.401518157971953,17.19298008927384,1.1396011396011354,3.81695462467973,-94.3972214605613,77.09730100738983,76.68696313332111,77.91797675552726,8.960573476702512,66.66666666666666,77.48691099476441,3.0778164924506455,7.3155985489721935,0.09221103779519066,0.2162512752944699,17.142013540252055,17.34235021569448
20120615,17.82,17.95,17.56,17.56,8.411e-05,17.75,0.14944737,0.3943661972,17.661619736806504,17.742489524283,17.47760576561342,17.252696271247757,1.0089559006915159,4.150837531706935,-63.096831771530525,78.73153400492657,77.3684867571896,81.45762850040052,10.285714285714269,83.82352941176478,71.71052631578948,1.82857142857143,6.706586826347312,0.11848883791668985,0.21022240097199352,17.192234759492642,17.41583479789533
20120618,17.94,18.05,17.75,17.75,0.00012998,17.82,0.23254466,0.6734006734,17.754413157871003,17.8412447621415,17.561677444592796,17.31815376922416,1.1844331641286003,4.739552317231198,-62.58165367454482,82.32895917788758,79.02197756408893,88.9429224054849,7.284768211920485,83.33333333333343,70.74829931972796,3.3410138248848034,4.545454545454552,0.1445612345155765,0.20857917279109317,17.247624777308,17.496475598219124
20120619,17.98,18.0,17.62,17.6,0.00011639,17.94,0.2066653,0.2229654404,17.829608771914,17.910622381070752,17.63773609103047,17.381186743583765,0.7395786642760975,4.915507422276108,-45.50620150302464,85.99708389636949,81.34701300818244,95.2972256727436,4.666666666666686,100.0,77.6978417266186,2.742857142857145,3.7507212925562734,0.1694468223964949,0.19908470304734704,17.301874793803705,17.570863967723874
20120620,17.89,18.0,17.88,17.77,9.211e-05,17.98,0.16495047,-0.5005561735,17.849739181276,17.900311190535376,17.683602256297657,17.42964514895674,0.07831729693443358,4.355028757422643,-42.49603075123276,85.58535751821458,82.7597945115265,91.23648353159078,15.238095238095243,71.87500000000007,71.63120567375879,2.875215641173088,3.9511911679256224,0.19046189690738746,0.16812059608714058,17.345439623892318,17.619961818843276
20120621,17.85,17.94,17.81,17.51,0.00026076,17.89,0.46212936,-0.223588597,17.84982612085067,17.87515559526769,17.713856391516266,17.46967894429419,-0.2570406794814647,4.006432666759871,-25.591142744167545,84.04103199627006,83.18687367310768,85.74934864259481,19.047619047618966,63.888888888889106,72.6618705035972,0.5633802816901489,3.2986111111111125,0.20687708586291792,0.13132151164424355,17.382814466566963,17.655352308252002
20120625,17.55,17.8,17.64,17.43,8.434e-05,17.85,0.14898639,-1.6806722689,17.749884080567114,17.712577797633845,17.68406432033149,17.477328568647128,-1.6365878264768416,2.2536589913302723,-0.2844011071327738,69.7528448602585,78.70886406882462,51.84080644312627,47.61904761904759,27.118644067796644,51.7730496453901,-1.1267605633802777,1.91637630662022,0.2142908048251384,0.05930975169776387,17.395198580154595,17.639144260828616
20120626,17.53,17.88,17.45,17.3,0.0001518,17.55,0.26677674,-0.113960114,17.676589387044743,17.62128889881692,17.656052625725764,17.48234489544264,-1.2950450450450472,2.164512256244647,7.080101144303119,58.16856324017237,71.86209712594054,30.781495468636024,49.52380952380945,8.163265306122302,56.58914728682177,-1.627384960718289,0.17142857142857792,0.21486643697455765,0.004605057195353979,17.405183870513515,17.62235283608575
20120627,17.59,17.85,17.53,17.41,6.701e-05,17.53,0.11860657,0.3422703936,17.64772625802983,17.60564444940846,17.644043057411988,17.49259776254334,-0.5203031331297494,2.524946376946725,3.898972438299321,51.66793104900376,65.13070843362829,24.742376279754723,43.80952380952386,11.764705882352736,53.71900826446281,-1.950947603121524,1.3248847926267304,0.21159345408139885,-0.026183863145270436,17.41887395417918,17.617375476687943
20120628,17.41,17.78,17.52,17.41,4.956e-05,17.59,0.0869864,-1.0233086981,17.56848417201989,17.507822224704228,17.601489774246172,17.48473130896778,-1.0007960877971223,1.5018306476061452,24.250071694867326,39.334176254891375,56.53186437404931,4.938800016575499,60.95238095238097,9.999999999999822,50.781249999999986,-3.1701890989988892,-0.5142857142857135,0.20272574985662076,-0.07094163379822477,17.41821662423998,17.58547155719749
20120629,17.69,17.76,17.41,17.27,4.864e-05,17.41,0.08524788,1.6082711086,17.60898944801326,17.598911112352113,17.61758254256505,17.504280708113708,0.7747521932323276,3.0789669960842465,21.498197356121903,44.17150211864558,52.41174362224807,27.691019111440596,34.28571428571421,40.47619047619047,47.50000000000006,-1.1179429849077656,1.725129384703857,0.19482142587370704,-0.06323459186330982,17.43834872614813,17.601552856090183
20120702,18.22,18.25,17.78,17.62,0.0003459,17.69,0.62553716,2.9960429621,17.81265963200884,17.909455556176056,17.727112989371406,17.572444450198116,3.0076888285843513,6.116553483441815,-86.77738451765143,61.76059324916504,55.52802683122039,74.22572608505436,2.8571428571429633,81.30841121495328,63.583815028901725,2.0728291316526466,2.647887323943656,0.19594709070502953,0.009005318650579963,17.496248820507528,17.696698570537848
20120703,17.93,18.35,18.15,17.93,0.00022481,18.22,0.40790664,-1.5916575192,17.851773088005896,17.919727778088028,17.764001536758425,17.60649735970306,0.911751463304812,4.422675969389513,-85.27624309392313,61.544099203147034,57.53338428852926,69.56552903238259,38.18181818181829,64.92537313432834,52.82051282051281,2.1652421652421596,1.014084507042252,0.19760018469211144,0.013224751896655174,17.52837853750697,17.73259109814741
20120704,17.59,18.02,17.98,17.48,0.00017216,17.93,0.3051644,-1.896263246,17.76451539200393,17.754863889044014,17.732364893711438,17.604926182588482,-1.0018009905448042,2.4676111473576103,21.426385062747332,50.905942678641225,55.32423708523325,42.069353865457174,70.3703703703704,50.0,41.93548387096769,0.34227039361094536,-1.2906846240179597,0.1936223309217891,-0.03182283016257881,17.532943090284235,17.710654006124734
20120705,17.36,17.58,17.4,17.27,0.00019213,17.59,0.3345271,-1.3075611143,17.62967692800262,17.55743194452201,17.664662185763902,17.58159987948482,-2.241243383263879,1.1254281520143379,162.435448942194,36.71507289687192,49.121182355779474,11.902853979056815,91.6666666666667,48.50299401197603,36.864406779660975,-1.3075611142694736,-3.232998885172808,0.18221281372698644,-0.09127613755842112,17.52013249100392,17.656707235951696
20120706,17.88,17.96,17.39,17.28,0.00017926,17.36,0.31652246,2.9953917051,17.71311795200175,17.718715972261002,17.703814515625012,17.610018938581504,0.47201618341200063,4.07208214011311,15.53969872012692,43.303875758408395,47.18208015665578,35.54746696191363,43.51851851851867,54.97382198952875,49.82078853046592,2.699597932222854,-0.5561735261401637,0.17462437605360068,-0.06070750138708608,17.546789343522146,17.691059968882204
20120709,17.68,18.11,17.73,17.45,0.00034794,17.88,0.61999356,-1.1185682327,17.70207863466783,17.6993579861305,17.699484603693193,17.616683801573743,-0.04522840343735368,2.870841236777475,-29.11359500909793,41.5235714932599,45.29591060219049,33.97889327539872,62.03703703703709,32.9113924050633,47.11864406779658,-0.05652911249294269,-1.1738401341531628,0.16623982797297526,-0.06707638464500343,17.556656799557544,17.689358435208018
20120710,17.7,17.86,17.5,17.46,0.00021133,17.68,0.37245864,0.1131221719,17.70138575644522,17.69967899306525,17.69957831211261,17.624618677614336,0.3287609114612846,2.873483052029544,58.14063237375933,40.95398593377817,43.84860237938638,35.164753042561756,60.185185185185276,41.221374045801504,52.80898876404492,-2.8540065861690427,-0.8403361344537934,0.1577360193017872,-0.06803046936950452,17.567274814405135,17.69099559902217
20120711,17.75,17.81,17.5,17.47,0.00028738,17.7,0.50688948,0.2824858757,17.717590504296812,17.724839496532624,17.708745891728498,17.63655975593678,0.43001018445173994,3.041913386740957,84.01527550464888,42.11747210400025,43.27155895425767,39.8092984034854,55.55555555555559,57.84313725490197,54.07407407407406,-1.0039040713887324,1.1396011396011354,0.15004145260833296,-0.06155653354763413,17.580810013338088,17.700073199172603
20120712,17.68,17.91,17.72,17.51,0.00016236,17.75,0.28688734,-0.3943661972,17.705060336197874,17.702419748266312,17.70351936595968,17.64069692203804,-0.32698162137783193,2.549824830050339,435.55555555550745,40.73263572365447,42.42525121072327,37.34740474951687,62.03703703703709,68.60465116279073,51.66051660516605,0.5116543490619663,0.8556759840273734,0.1417986810720706,-0.0659421722900988,17.58815741975749,17.69698501468451
20120713,17.21,17.68,17.58,17.12,0.00034412,17.68,0.59648632,-2.6583710407,17.540040224131918,17.456209874133158,17.613788572148827,17.599678167558228,-2.238127698250408,-0.2156871840066916,-846.043165467617,29.59411487268021,38.14820576470891,12.4859330886228,92.68292682926831,8.641975308642023,46.66666666666667,-0.8640552995391624,-2.1603183627060774,0.1258226416896308,-0.12780831505951828,17.560145759034715,17.622064243194586
