date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20080429,6.51,6.51,6.51,6.42,0.00174053,6.2,1.13265984,5.0,6.082113486675731,6.250228909160859,5.880182421744933,5.796882458765019,8.608608608608609,10.055450365160961,-503.7159554526413,83.71667954125621,68.58018276350903,113.98967309675058,0.0,95.0980392156863,62.655601659751035,21.68224299065421,14.814814814814811,-0.08253621504351548,0.23745286253165052,5.807365329123627,5.843555545345937
20091113,9.7,11.6,11.6,9.6,0.00941193,6.51,9.69986432,49.0015360983,7.288075657783821,7.97511445458043,6.5746947087004,6.168607938882636,42.10372106651042,62.05018543887203,-677.9441806350369,79.74781603442797,72.30272718714868,94.63799372898657,28.189910979228493,100.0,83.75451263537906,73.52415026833631,64.40677966101693,0.0022002387928595655,0.6778916306910003,6.095708638077433,6.4368546922157925
20091116,9.53,9.95,9.46,9.29,0.00539651,9.7,5.14426048,-1.7525773196,8.035383771855882,8.752557227290215,7.112022943482145,6.488740516131908,25.924947145877375,57.34381191388198,-330.38859235192496,76.26115529891636,73.62220322440457,81.53905944793993,30.71216617210683,95.80246913580247,85.76709796672829,72.02166064981948,59.8993288590604,0.11428471309293427,0.8966757944005975,6.350100590812438,6.912723201105671
20091117,9.7,9.72,9.4,9.25,0.00403947,9.53,3.83323008,1.7838405037,8.59025584790392,9.226278613645107,7.582564226485392,6.794574752690774,16.4745437079731,58.24849908640047,-229.25977011494265,74.27827019927757,73.8408922160289,75.15302616577489,28.189910979228493,95.89371980676329,90.75471698113209,66.66666666666666,71.3780918727915,0.24008651618052493,1.0064144247007254,6.598241287789295,7.341535016320183
20091118,9.68,9.95,9.61,9.55,0.00266382,9.7,2.59034912,-0.206185567,8.953503898602614,9.453139306822553,7.963916185306229,7.0693771571964135,7.2695035460992985,56.00825167612176,-182.78378158771443,72.5793069386302,73.42036379022935,70.8971932354319,28.486646884272997,95.0777202072539,95.24752475247526,64.06779661016948,79.92565055762083,0.3670250427538636,1.0155082125867094,6.826519710916013,7.701298859963232
20091119,10.16,10.16,9.75,9.68,0.00225625,9.68,2.26991728,4.958677686,9.355669265735076,9.806569653411277,8.363204151614186,7.363722189844374,4.162394914906711,61.39280721819803,-153.36378813730352,73.70618236643237,73.51563664896369,74.08727380136975,21.364985163204743,95.28535980148885,95.46313799621929,63.87096774193548,98.82583170254402,0.4948433136112821,1.022546166859348,7.073444176774086,8.079560573815042
20091120,10.17,10.67,10.67,10.14,0.00546812,10.16,5.74327424,0.0984251969,9.627112843823383,9.988284826705637,8.691712487684335,7.63098674319253,3.2696994313566305,59.32447675147262,-130.04241041681365,74.48642196846468,73.83923175546403,75.78080239446598,21.21661721068249,77.64705882352946,95.25691699604745,56.22119815668203,90.09345794392524,0.6155442423257719,0.9656074297159181,7.302818682198228,8.401166639381959
20091123,10.02,10.15,10.0,9.86,0.00240624,10.17,2.3979656,-1.4749262537,9.758075229215589,10.004142413352819,8.933219308105363,7.8585118152694315,0.7440176955559828,55.01237623762377,-88.48436660877815,73.56936181320424,73.74927510804409,73.20953522352454,23.442136498516327,79.51807228915663,93.4108527131783,3.2989690721649514,79.24865831842575,0.7216607045056421,0.8489316974389622,7.504091372405766,8.650217925630889
20091124,9.52,10.34,9.99,9.52,0.00261209,10.02,2.57923904,-4.9900199601,9.678716819477058,9.76207120667641,9.03990670663166,8.01674878524377,-3.935418768920288,45.67712318286152,-61.06070707363498,68.99476115732277,72.16443712447031,62.655409223027675,32.5,42.24137931034484,84.38661710037175,-0.10493179433368087,71.84115523465702,0.803451086613346,0.6543230568616294,7.653417937412746,8.784030552456906
20091125,9.48,9.59,9.44,9.11,0.00190916,9.52,1.78737632,-0.4201680672,9.612477879651372,9.621035603338205,9.119923669062267,8.156106043791983,-3.951367781155003,43.653776215298834,-34.02886454529644,50.94965335521653,65.09284253471905,22.6632749962115,34.02889245585874,41.525423728813585,83.52059925093634,-2.2680412371133905,62.88659793814433,0.8632373618380036,0.47829020179726145,7.788720312419209,8.891102775155844
20091126,9.01,9.55,9.45,9.01,0.00229487,9.48,2.10150816,-4.9578059072,9.41165191976758,9.315517801669102,9.099937547414582,8.237429277716556,-6.5352697095435595,35.419484774701644,-16.80741100709369,33.966435570144355,54.71737354652749,-7.535440382621914,43.238731218697836,0.8547008547008366,75.49909255898368,-6.921487603305784,52.711864406779654,0.8966317257581762,0.26715491136138114,7.879185474462231,8.909394655901098
20091127,8.57,8.81,8.79,8.56,0.00163255,9.01,1.41029824,-4.8834628191,9.131101279845053,8.942758900834551,9.003585266066477,8.26910267983879,-8.047210300429185,27.891359498582297,10.35825035451044,22.8022682631926,44.079005118749194,-19.751205447920583,50.75376884422109,0.0,68.26241134751774,-15.649606299212596,38.225806451612904,0.9026700151378234,0.04830631503717808,7.930356920798362,8.857180093454774
20091130,8.82,8.87,8.63,8.58,0.00125561,8.57,1.09607136,2.9171528588,9.027400853230036,8.881379450417276,8.970206126781664,8.321569091282713,-2.8634361233480154,30.639571051930005,14.276712057091537,19.308937135967263,35.82231579115522,-13.71782017440865,49.73166368515204,14.705882352941183,33.70370370370372,-13.274336283185836,35.48387096774194,0.8931767462963556,-0.07594615073174316,7.996256408146632,8.851460079077116
20091201,8.92,8.97,8.82,8.75,0.00109927,8.82,0.97485744,1.1337868481,8.991600568820024,8.900689725208638,8.961077740094089,8.37856251116055,-0.4464285714285817,31.11476952022579,17.683857643149963,18.559828548780693,30.068153377030377,-4.456821107718675,51.737451737451735,26.923076923076916,38.403041825095066,-10.978043912175647,-8.041237113402055,0.8740059616172827,-0.15336627743258302,8.06468185939503,8.862004682296021
20091202,9.1,9.32,8.97,8.92,0.00137179,8.92,1.2551224,2.0179372197,9.027733712546683,9.000344862604319,8.986336332804255,8.447270843430974,2.4313372354795058,32.614398134654614,16.74522772207928,20.90402471972424,27.013443824594997,8.685186509982728,82.23684210526318,36.80555555555552,38.63636363636363,-4.411764705882352,-4.512067156348372,0.8506542201989739,-0.18681393134647029,8.141372092032434,8.898619346558172
20091203,8.93,9.1,9.08,8.8,0.00129286,9.1,1.15365176,-1.8681318681,8.995155808364455,8.96517243130216,8.976093363203482,8.4932450488185,0.6991429860171334,29.031325858282298,24.97411802182053,20.864855431127012,24.96391436010567,12.666737573169698,82.46445497630334,46.49122807017543,36.55913978494623,-5.801687763713088,-7.938144329896904,0.8212550092174332,-0.23519368785232397,8.199788974104106,8.903447139395377
20091204,8.74,9.15,8.89,8.55,0.00130365,8.93,1.15929344,-2.1276595745,8.91010387224297,8.85258621565108,8.933167297166486,8.516745520359596,-1.8198157717366974,25.39814628827226,36.66582328301144,17.44807866730627,22.4586357958392,7.426964410240409,91.03773584905662,59.55056179775282,21.59999999999998,-2.996670366259707,-9.710743801652889,0.7847033713720051,-0.29241310276342514,8.23980460565195,8.878301425642242
20091207,8.78,8.81,8.66,8.59,0.00093402,8.74,0.81443808,0.4576659039,8.866735914828647,8.81629310782554,8.905318697681672,8.541817375563443,-1.281762986282896,25.02491954546749,51.40431924882624,19.00384731666568,21.307039636114695,14.397462677767649,89.15094339622648,47.05882352941168,22.529644268774664,2.4504084014002228,-13.582677165354337,0.74443450711405,-0.3221509140636407,8.27981907930736,8.86317812938959
20091208,9.03,9.19,8.81,8.74,0.00145627,8.78,1.30945416,2.84738041,8.92115727655243,8.923146553912769,8.927988025375914,8.588310958843115,1.2786002691789926,27.488352393053795,33.809920711248104,28.669231544443743,23.76110360555771,38.485487422215805,77.3584905660378,56.626506024096365,31.17870722433458,2.3809523809523703,-11.209439528023605,0.7062386049241838,-0.30556721751892946,8.335388036395704,8.888843032560423
20091209,8.78,9.02,8.9,8.68,0.00094744,9.03,0.8366788,-2.7685492802,8.874104851034952,8.851573276956383,8.901081111671202,8.606567058000914,-0.8133755083597035,23.072610036445205,76.0214208141407,29.069530986339068,25.530579399151495,36.14743416071422,89.15094339622648,32.22222222222218,34.45378151260502,-1.5695067264574054,-12.375249500998006,0.665746022880567,-0.3239406563489342,8.36832225592195,8.87209795062805
20091210,8.9,9.15,8.83,8.8,0.00100087,8.78,0.89807536,1.3667425968,8.882736567356636,8.875786638478193,8.9008845459128,8.634513052477018,0.6104453990504214,23.934718431459967,89.1424365108581,34.53120247574119,28.53078709134806,46.53203324452744,80.4469273743017,48.2352941176471,38.21138211382113,-2.19780219780219,-6.512605042016799,0.6263337745220584,-0.31529798686806854,8.407705792520325,8.876390573608349
20091211,8.89,9.05,8.85,8.8,0.00065794,8.9,0.58603856,-0.1123595506,8.885157711571091,8.882893319239097,8.89890553756502,8.658845142717302,0.15772870662461833,22.87831038867699,-80.83249412554478,37.739416369108845,31.600330183934986,50.017588739456556,81.00558659217877,61.194029850746304,47.00000000000002,-0.44792833146695576,-6.22362869198312,0.5880776280464638,-0.30604917180475666,8.443431289370672,8.878484331514757
20091214,8.63,8.85,8.85,8.45,0.00084729,8.89,0.72621536,-2.9246344207,8.800105141047394,8.756446659619549,8.850013621644107,8.656097986268035,-2.441781596201665,18.439833113746204,-89.04232626024545,32.05616263687721,31.75227433491573,32.66393924080017,84.21052631578935,41.57303370786526,51.648351648351664,-1.258581235697934,-4.217536071032176,0.5470630582288603,-0.3281165585408288,8.457251193861733,8.840255972820179
20091215,8.67,8.79,8.63,8.61,0.00064452,8.63,0.5604824,0.4634994206,8.756736760698262,8.713223329809775,8.81728387225427,8.657421987575841,-1.1853202644176084,18.1134543076672,-41.026883022523734,31.28068500116141,31.595077890330955,30.651899222822323,79.99999999999997,23.529411764705912,45.34161490683228,-1.2528473804100164,1.1668611435239165,0.5058609228922221,-0.32961708269310575,8.47301036468679,8.814062746232459
20091216,8.57,8.72,8.62,8.52,0.00058623,8.67,0.50411308,-1.1534025375,8.694491173798841,8.641611664904888,8.77232316820804,8.64909608399719,-1.8552450755840677,15.983218297469254,-43.98611254339825,26.25919540617972,29.816450395613877,19.144685427311416,86.20689655172404,30.188679245283083,39.13043478260869,-5.0941306755260145,-2.834467120181406,0.46395270817579126,-0.3352657177314464,8.480194782117398,8.776514631427466
20091217,8.14,8.6,8.58,8.14,0.00088017,8.57,0.7322728,-5.0175029172,8.509660782532562,8.390805832452443,8.65735531944294,8.600610742664125,-5.128205128205142,9.65030443450621,-96.93032107758675,17.506130270786482,25.713010354004744,1.0923701043499534,100.0,4.761904761904671,24.193548387096765,-7.289293849658302,-8.744394618834074,0.41588099351829866,-0.3845737172599406,8.45499516862722,8.678589303515547
20091218,7.75,8.1,8.04,7.73,0.00094419,8.14,0.74167896,-4.7911547912,8.256440521688374,8.070402916226222,8.49238162499877,8.519600195743733,-7.207854406130272,4.040810847093609,-152.6507028830119,12.127374518423855,21.18446507547778,-5.986806595684001,98.74213836477989,3.278688524590097,21.63461538461537,-12.921348314606746,-14.835164835164832,0.3592960160911466,-0.45267981941721636,8.402773304284462,8.535729410667
20091221,7.91,7.95,7.75,7.67,0.00054077,7.75,0.42184536,2.064516129,8.14096034779225,7.990201458113111,8.386494056817174,8.461543034244329,-3.630604288499047,5.757146295157405,-133.52855051244515,13.490321751021312,18.61975063399229,3.2314639850793583,85.45454545454545,17.857142857142804,29.756097560975597,-11.023622047244098,-11.42217245240761,0.3020751667621762,-0.45776679463176306,8.366271578041168,8.439463347487463
20091222,7.52,7.9,7.9,7.51,0.00058406,7.91,0.4472856,-4.9304677623,7.933973565194833,7.755100729056555,8.228949682850415,8.371872269078201,-5.740787164702935,0.1598295151838337,-137.01326157985773,9.19679986653453,15.478767044839703,-3.3671344900758164,99.40476190476191,10.884353741496604,23.750000000000007,-12.862108922363861,-13.958810068649893,0.24054466408802982,-0.49224402139317125,8.303584794482562,8.298007447874006
20091223,7.65,7.7,7.52,7.38,0.00066578,7.52,0.5019704,1.7287234043,7.839315710129888,7.702550364528278,8.12368610415034,8.303122529165993,-1.8475750577367107,1.4561947958940664,-124.35230665510942,11.520421467909255,14.159318519196221,6.24262736533532,85.08287292817677,19.33333333333337,19.736842105263193,-11.764705882352937,-12.870159453302952,0.18106430894093503,-0.4758428411767583,8.255171106002374,8.19831399435493
20091224,8.03,8.03,7.64,7.62,0.00087872,7.65,0.69466056,4.9673202614,7.902877140086592,7.866275182264139,8.106652267032096,8.277110859721612,3.3196088522902616,5.85288689691542,-70.84517649345277,22.41951000354947,16.912715680647302,33.433098649353795,64.08839779005527,46.2068965517241,34.439834024896264,-6.301050175029182,-11.07419712070875,0.13163700092633365,-0.395418464116811,8.238491764817013,8.172419533684941
20091225,7.88,8.17,8.1,7.85,0.00088988,8.03,0.71014288,-1.8679950187,7.895251426724395,7.873137591132069,8.065442763935353,8.239290777843362,1.0515516799179259,3.2143137819925687,-54.393168832799574,26.76667097163346,20.197367444309357,39.905278026281664,72.3756906077348,55.37190082644627,29.098360655737682,-3.1941031941032025,-10.250569476082,0.08840861950966994,-0.3458270513333097,8.211936819275012,8.127431913118027
20091228,8.08,8.08,7.91,7.87,0.00070379,7.88,0.56309132,2.538071066,7.95683428448293,7.976568795566035,8.068089534128925,8.224120227572566,3.166496424923406,5.0360086316720505,-37.7745057323718,35.257382637805385,25.217372508808033,55.33740289580008,60.451977401129945,56.8,34.60076045627375,4.258064516129033,-9.213483146067418,0.054321090440599115,-0.2727002325525666,8.202163721550937,8.120134695715253
20091229,8.02,8.17,8.05,7.9,0.00053641,8.08,0.43039568,-0.7425742574,7.97788952298862,7.998284397783017,8.05934598246912,8.204680205898988,1.1094301563287958,3.425152171670314,-27.110318260554983,40.99126055635112,30.475335191322397,62.02311128640857,63.84180790960454,77.17391304347827,37.44855967078187,1.3906447534766047,-9.786276715410585,0.02666872142562745,-0.22121895211977333,8.188670112547165,8.104729357912905
20091230,7.92,8.1,8.04,7.82,0.00053435,8.02,0.42432424,-1.246882793,7.9585930153257465,7.9591421988915085,8.034010349292917,8.17756780533718,-0.8264462809917555,1.4188393177278458,-28.57471705352008,50.11231716414969,37.02099584893149,76.29495979458608,67.66467065868265,65.16853932584269,34.93975903614458,5.319148936170218,-8.227114716106614,0.0028431439338382604,-0.19060461993431352,8.168768622728855,8.076309456695537
20091231,7.98,8.0,7.9,7.9,0.00043571,7.92,0.34667724,0.7575757576,7.965728676883831,7.969571099445755,8.024190285785114,8.158751823876496,0.05015045135407894,1.526717557251944,-16.258547579936565,58.72466713896901,44.25555294561067,87.6628955256857,59.18367346938771,45.614035087719394,37.95918367346939,4.313725490196079,-7.958477508650513,-0.016384113769341603,-0.15381806162543893,8.154785761785977,8.061492617203916
20100104,8.01,8.08,8.02,7.93,0.00049768,7.98,0.3981288,0.3759398496,7.98048578458922,7.989785549722877,8.021610233824184,8.144584983507306,0.09997500624844909,1.305205645773295,-2.564408871899296,65.73205657365867,51.41438748829333,94.36739474438934,55.319148936170194,64.44444444444443,46.829268292682904,-0.24906600249065472,-6.534422403733961,-0.03120533390486327,-0.11856976108417333,8.14406089054257,8.053570676095621
20100105,8.03,8.08,8.02,7.9,0.00055743,8.01,0.4457818,0.2496878901,7.99699052305948,8.009892774861438,8.02313564585615,8.133672127935181,0.47547547547546753,0.927578492245057,4.731289152654074,71.2475313866585,58.025435454415046,97.69172325114539,51.492537313432905,40.74074074074059,58.333333333333314,1.903553299492379,-1.3513513513513662,-0.04209777061445232,-0.08713949367671243,8.135611935687566,8.049944418234757
20100106,8.21,8.3,8.03,7.97,0.00101079,8.03,0.82566584,2.2415940224,8.067993682039655,8.10994638743072,8.057110982973214,8.140941449084213,2.241594022415959,2.5352816285750346,38.02222618410895,76.41992288522331,64.15693126468447,100.945906126301,31.967213114754006,74.35897435897448,58.82352941176472,1.6089108910891188,5.9354838709677535,-0.04698897824810652,-0.0391296610692336,8.141122162673673,8.07456835389095
20100107,7.86,8.22,8.13,7.81,0.00079433,8.21,0.63762864,-4.2630937881,7.998662454693103,7.98497319371536,8.02127262243263,8.114185120600002,-1.9705662259915233,-2.3141358653774065,8.666434943807566,54.34797580103327,60.887279443467406,41.269368516165,47.82608695652174,45.312500000000036,60.240963855421704,-1.9950124688279212,-0.6321112515802758,-0.05333927477132379,-0.050802372185738104,8.12029829877192,8.041557837907726
