date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20100809,11.69,11.94,11.67,11.65,0.00093013,11.61,1.0948344,0.6890611542,11.512178464474667,11.596135507586958,11.347042783743353,11.186963926055778,1.882516994945103,1.203359016535328,-76.96249708828306,77.3782105216904,75.86718531639971,80.4002609322718,19.379844961240323,71.42857142857146,71.03825136612024,5.791855203619898,5.315315315315314,-0.017424631913058264,0.25413333496098167,11.185397346153096,11.295039381720528
20100810,11.08,11.71,11.6,11.08,0.00072522,11.69,0.8276092,-5.2181351583,11.368118976316445,11.338067753793478,11.29848955033547,11.176776885479038,-3.4338504444831655,-3.6287095988588773,-7.196860943631124,53.759386724605214,68.49791911913488,24.282321935545895,66.66666666666666,50.0,47.70642201834863,-1.685891748003545,1.4652014652014667,0.002933547387639157,0.16286543440557938,11.177590135326941,11.26195639991737
20100811,11.19,11.25,11.0,11.0,0.00040065,11.08,0.44575848,0.9927797834,11.308745984210963,11.26403387689674,11.278764177547203,11.17803622971913,-1.8765345492809578,-2.2075402443500995,20.18135317368057,42.577179802219064,59.857672680162935,8.016194046331321,64.6551724137931,33.33333333333333,49.779735682819386,0.9927797833934967,0.08944543828264567,0.01682219790680815,0.11110920415335193,11.178509384561982,11.250886184545466
20100812,11.3,11.4,11.04,10.97,0.00059273,11.19,0.6647328,0.9830205541,11.305830656140643,11.28201693844837,11.282625236174983,11.189651826888737,-0.6506066467381578,-0.9744812114414079,11.134063210080514,39.72499272037973,53.1467793602352,12.881419440668793,57.142857142857075,42.99065420560754,50.0,-2.079722703639501,0.8928571428571557,0.027644451674369096,0.08657803014048755,11.187508689409244,11.258442156153857
20100813,11.3,11.3,11.25,11.0,0.00045802,11.3,0.51196388,0.0,11.30388710409376,11.291008469224185,11.285784284143169,11.200161176708857,-0.10608203677511009,-0.6733118858006863,20.60988433228131,37.823534665820176,48.039031128763526,17.392541739933478,64.64646464646451,32.96703296703304,52.7777777777778,-1.3100436681222583,0.0,0.03591441964131341,0.06615974373555447,11.195841379082635,11.264835670591726
20100816,11.45,11.53,11.3,11.22,0.00058002,11.3,0.661521,1.3274336283,11.352591402729175,11.370504234612092,11.31564168702623,11.223955350355633,1.6512784090908925,0.973579314967005,-24.37227987947697,41.71053513803817,45.92953246518841,33.272540483737686,50.51546391752585,37.7551020408163,59.17431192660548,-1.3781223083548677,2.4150268336314813,0.04446244509418283,0.06838420362295541,11.214667943595032,11.293322490500692
20100817,11.85,11.87,11.43,11.38,0.00095891,11.45,1.11812848,3.4934497817,11.518394268486118,11.610252117306047,11.412797743930552,11.283578650321763,3.7834997372569337,4.663487016428181,-99.34825062939797,58.04757325353748,49.9688793946381,74.20496097133623,9.278350515463913,100.0,62.28813559322035,1.3686911890504718,7.239819004524876,0.05901707744874808,0.11643705883652197,11.261729577402807,11.378965184269816
20100818,12.11,12.26,11.82,11.69,0.00154803,11.85,1.85576384,2.194092827,11.715596178990745,11.860126058653023,11.539561790488634,11.362285445529213,4.378555421479048,7.137801684478706,-162.11018363939874,68.15574651011025,56.03116843312881,92.40490266407312,11.627906976744221,100.0,71.19341563786008,9.296028880866421,7.453416149068322,0.08058719305428205,0.1725609248442717,11.32456442352112,11.491432078997537
20100819,11.88,12.34,12.07,11.8,0.00112131,12.11,1.35313296,-1.8992568126,11.770397452660497,11.870063029326513,11.601459646763429,11.41159159357405,1.3824884792626797,5.3359578656168445,-133.18279704781617,67.57828356148471,59.88020680924744,82.97443706595925,33.57664233576638,77.88461538461546,57.72727272727277,6.166219839142103,7.220216606498202,0.10157054636245968,0.167866826465421,11.365707799556592,11.551211759151762
20100820,11.61,11.87,11.8,11.46,0.00086807,11.88,1.01165808,-2.2727272727,11.716931635106997,11.740031514663256,11.603012438260988,11.430487632281283,-1.4431239388794561,3.2110091743118954,-38.8502856638651,60.62396519670755,60.128126271734146,61.615643046654355,53.28467153284677,61.832061068702245,53.36134453781513,2.743362831858396,0.6065857885615277,0.11654695424790573,0.11981126308356838,11.383803518107955,11.560256103897645
20100823,12.05,12.1,11.5,11.5,0.00083234,11.61,0.99180288,3.789836348,11.827954423404664,11.895015757331628,11.684282904031717,11.489488810159255,1.2605042016806753,7.4492179836998185,-87.08001841015192,66.69334906057878,62.31653386801569,75.44697944570497,21.16788321167878,68.75000000000003,58.27067669172935,6.63716814159292,5.240174672489096,0.13372754600374614,0.1374447340467233,11.433151405655515,11.635601318682623
20100824,12.0,12.27,11.97,11.82,0.00083494,12.05,1.00865704,-0.4149377593,11.885302948936442,11.947507878665814,11.741686012389586,11.538108923477422,0.5867560771165005,7.349889071781276,-112.33211233211294,69.52305995766079,64.71870923123072,79.13176141052094,24.817518248175187,56.00000000000001,55.893536121673016,4.803493449781666,3.359173126614992,0.1502865295726245,0.132471868551027,11.475140190421772,11.69166265426991
20100825,11.65,11.99,11.99,11.57,0.00051868,12.0,0.60928964,-2.9166666667,11.806868632624294,11.798753939332908,11.725015828318753,11.548765216479572,-1.588106099003215,4.533055774890535,-35.67686005525366,62.51786086729626,63.985093109919234,59.583396382050296,50.364963503649626,32.835820895522446,62.0253164556962,-1.6877637130801628,-0.34217279726261035,0.15966127290658227,0.07499794667166215,11.48809276890905,11.685253015151464
20100826,11.68,11.86,11.71,11.54,0.000428,11.65,0.5005426,0.2575107296,11.764579088416196,11.739376969666454,11.7168311322608,11.561263767291042,-1.0001695202576588,5.06809636039796,-21.134542058983637,55.369050102007016,61.11307877394849,43.88099275812408,48.17518248175186,41.22807017543857,60.698689956331876,-3.550784475639965,5.415162454873642,0.1641563662480822,0.03596074673199928,11.502308119360233,11.684444858974315
20100827,11.69,11.82,11.7,11.51,0.00039163,11.68,0.456859,0.0856164384,11.739719392277465,11.714688484833227,11.711952744577019,11.57352436088237,-1.0496021669206073,5.1921173400521745,-20.057799913914845,47.67658895689353,56.63424883493017,29.76126920082025,47.44525547445261,54.54545454545454,58.90410958904106,-1.5993265993266101,4.468275245755138,0.1651427478835351,0.007891053083623367,11.516211221629844,11.68529949605519
20100830,12.09,12.15,11.76,11.72,0.00073921,11.69,0.88542496,3.4217279726,11.856479594851644,11.902344242416614,11.78068860919938,11.622712516988813,2.2669599052613827,8.815005490252535,-104.27435940192233,55.64802900156538,56.30550889047524,54.33306922374567,18.248175182481763,52.38095238095233,65.25096525096524,4.134366925064603,6.991150442477869,0.16988360189582652,0.03792683209833125,11.558714094101708,11.7475611120467
20100831,12.28,12.33,11.99,11.88,0.00101842,12.09,1.23758424,1.5715467328,11.997653063234429,12.091172121208306,11.871472498435857,11.68531132489464,3.384408149520115,10.519115847073198,-116.50276294839333,68.15929206164962,60.256769947533364,83.96433628988213,4.3795620437956595,64.28571428571426,65.77946768060836,1.9087136929460469,8.672566371681404,0.1793733029951877,0.07591760879488946,11.612142679723805,11.829474787116437
20100901,11.88,12.29,12.2,11.73,0.00080251,12.28,0.96267408,-3.2573289902,11.95843537548962,11.985586060604152,11.8730229532657,11.703853103476101,-0.36900369003688954,6.942243986749247,-44.71646374904087,61.531482064088266,60.68167398638499,63.23109821949481,34.32835820895516,61.16504854368937,50.570342205323215,-0.9999999999999934,3.7554585152838564,0.18455142921287127,0.041425009741468566,11.631983962707226,11.837247896790831
20100902,12.05,12.24,11.92,11.81,0.0006612,11.88,0.7957968,1.430976431,11.98895691699308,12.017793030302077,11.905200598126482,11.736819474573615,0.4334055675945957,8.427663901236365,-43.33905088622064,63.10934145638016,61.490896476383384,66.34623141637371,25.892857142857086,65.81196581196588,48.8188976377953,3.433476394849788,1.6877637130801777,0.18904731856518486,0.03596711481850878,11.662948113617803,11.869978989592243
20100903,12.77,13.2,12.08,11.9,0.00185841,12.05,2.32269984,5.9751037344,12.24930461132872,12.393896515151038,12.062436853012576,11.835217619852317,4.5521532667430895,14.607265939115463,-142.40989912957153,66.9249653101706,63.30225275431246,74.1703904218869,23.62637362637363,78.7234042553192,64.68646864686467,9.332191780821915,5.450041288191579,0.20393621552628396,0.11911117568879276,11.744951957053523,12.008443760424203
20100906,12.38,12.68,12.6,12.3,0.00090854,12.77,1.13156264,-3.0540328896,12.292869740885813,12.386948257575519,12.120175607010289,11.887101656056858,0.8800521512385816,10.931899641577067,-93.65376612567609,61.77640685372323,62.79363745411605,59.741945652937574,47.12643678160916,57.754010695187205,62.22222222222226,5.902480752780166,4.2087542087542085,0.21787171361965596,0.11148398474697618,11.791992552827335,12.065606258820479
20100907,12.41,12.49,12.36,12.22,0.00049888,12.38,0.6168854,0.2423263328,12.33191316059054,12.39847412878776,12.172870951190236,11.936901498337157,0.9107171897869434,10.823361314520447,-76.63537640346061,58.93575052575633,61.50767514466281,53.791901287943375,45.40229885057471,53.801169590643305,56.56934306569343,2.646815550041359,6.890611541774339,0.23046117670814503,0.10071570470791258,11.837770882247533,12.118589911309634
20100908,12.47,12.58,12.34,12.26,0.000564,12.41,0.703032,0.4834810637,12.377942107060361,12.43423706439388,12.226894414610193,11.987672784209808,0.4349226804123733,10.868096304989512,-86.81673253527359,58.22541159310779,60.41358729414447,53.84906019103444,41.954022988505706,71.5328467153285,58.545454545454575,1.5472312703583169,3.485477178423236,0.24197900799244926,0.09214265027443391,11.884602668747716,12.172653001877382
20100909,12.21,12.78,12.55,12.15,0.00079499,12.47,0.99061944,-2.0850040096,12.321961404706906,12.32211853219694,12.223822702862885,12.008846804761255,-1.9119537275064231,8.097101474936682,-60.47269763651192,49.852977098107914,56.89338389546562,35.772163503392505,58.235294117646994,55.47945205479453,60.52631578947371,2.777777777777778,1.750000000000007,0.24752171021992822,0.04434161781983165,11.908706174766404,12.178398693896249
20100910,12.51,12.69,12.15,12.05,0.0008847,12.21,1.0998368,2.457002457,12.384640936471271,12.41605926609847,12.275854938705997,12.056575680498279,0.9196515004840333,10.243575734075927,-61.04001052413994,50.92239289533724,54.9030535620895,42.96107156183274,40.828402366863884,37.49999999999998,64.1638225255973,3.817427385892108,7.381974248927034,0.25325093244266883,0.0458337777819251,11.953246458117041,12.229414279450673
20100913,12.77,12.94,12.51,12.43,0.0008319,12.51,1.0599512,2.0783373301,12.513093957647513,12.593029633049234,12.365699495304908,12.124520853784157,2.3729357062690344,11.993966182558054,-113.50793826205498,57.53102837013412,55.77904516477104,61.03499478086029,25.44378698224851,71.4285714285714,66.98113207547173,0.0,9.332191780821915,0.2623676645346539,0.07293385673588015,12.013746720478743,12.312581313381337
20100914,12.9,13.08,12.83,12.61,0.00102602,12.77,1.32237024,1.0180109632,12.642062638431675,12.746514816524616,12.462845041613106,12.198376010566616,2.608972319440035,12.61261261261262,-116.01515755883551,64.49310764243955,58.68373265732721,76.11185761266424,17.751479289940768,74.25742574257427,63.917525773195905,4.200323101777056,10.35072711719419,0.2746057931198401,0.0979050286814902,12.079395111554392,12.402953419014977
20100915,12.47,12.94,12.85,12.34,0.0006971,12.9,0.88416704,-3.3333333333,12.584708425621116,12.608257408262308,12.464145943137995,12.224244961941224,-0.8113267578746305,8.442326422707671,-47.08143165986068,57.610789710344335,58.326085008332925,56.180199114367156,43.19526627218928,50.0,53.01587301587304,0.4834810636583441,3.1430934656741174,0.28067252862252223,0.04853388402145686,12.108328806994807,12.413268277628058
20100916,13.03,13.18,12.47,12.28,0.00146109,12.47,1.86861072,4.4907778669,12.733138950414078,12.819128704131153,12.567028498931085,12.30098353699444,2.3084170854271258,12.706513277398127,-72.71478279049617,67.31574771250092,61.32263924305559,79.30196465139159,11.486486486486493,74.4047619047619,67.37160120845923,4.490777866880503,6.107491856677525,0.29084788966851394,0.08140288836793341,12.176600747217414,12.508150081069894
20100917,12.72,12.98,12.9,12.41,0.00087492,13.03,1.11542848,-2.3791250959,12.728759300276053,12.769564352065576,12.594841499125435,12.340889866804494,-0.4539051494756599,9.564498346196254,-42.13656153764434,64.64117694107733,62.42881847572951,69.06589387177299,32.653061224489726,56.21301775147932,59.71014492753625,4.176904176904174,7.070707070707069,0.2974562782488275,0.05286710864250832,12.216852543719828,12.54074237628991
20100920,11.99,12.7,12.59,11.95,0.00071545,12.72,0.8807832,-5.7389937107,12.482506200184035,12.379782176032787,12.484870317466266,12.307471784251685,-5.0071304072254765,3.0281157627002235,52.782282675036996,44.17812880082665,56.34525525076189,19.843875900956178,82.31292517006803,31.944444444444446,38.72832369942196,-4.156674660271779,-0.4979253112033236,0.28915784826809804,-0.0663874398458354,12.200048651592434,12.456012779937614
20100921,11.53,12.09,12.01,11.46,0.00055383,11.99,0.646073,-3.836530442,12.165004133456023,11.954891088016392,12.311257532472398,12.23342685241819,-6.624554583738268,-1.1098341252551625,195.3959484346229,30.80867501450456,47.833061838676116,-3.2400986338385565,95.97701149425295,22.489959839357393,37.960339943342746,-9.710258418167582,-9.710258418167582,0.26395305005261577,-0.20163838572385828,12.150415418141142,12.313549275331829
20100927,11.81,11.87,11.59,11.53,0.0003073,11.53,0.35994588,2.4284475282,12.046669422304015,11.882445544008196,12.220119799295599,12.19310048552122,-3.3235101506221394,1.109551042772538,235.6395584070293,27.322062412770478,40.9960620300409,-0.025936821770372376,79.88505747126436,35.89743589743589,42.06349206349207,-8.449612403100774,-4.60420032310178,0.23333857900373478,-0.2449157683910479,12.125199461241799,12.23608015605001
20100928,11.58,11.9,11.83,11.53,0.00032038,11.81,0.37506512,-1.9475021169,11.891112948202677,11.731222772004099,12.103734381241855,12.134709963090629,-2.901224215998659,-1.089890327650394,470.96139376049194,20.54028967052914,34.177471243536985,-6.734073475486547,93.02325581395353,13.930348258706513,38.73417721518987,-7.137129109863677,-6.688154713940371,0.19673694949544843,-0.2928130360662909,12.084814315964628,12.135144747426931
20100929,11.62,11.84,11.56,11.52,0.00030718,11.58,0.35880404,0.3454231434,11.800741965468452,11.67561138600205,12.015782675561518,12.085689966605807,-0.7346659832564523,-0.9867243818060987,2258.333333333321,16.79430164081785,28.38308137596394,-6.383257829474331,90.69767441860473,18.390804597701145,42.09115281501338,-10.821181887950884,-6.816359262229361,0.15849117628997356,-0.30596618564379896,12.050383625893176,12.05589170936125
20100930,11.7,11.74,11.53,11.48,0.00026062,11.62,0.3033028,0.6884681583,11.767161310312302,11.687805693001025,11.958367643641242,12.048957588833826,0.446428571428568,-0.5305039787798278,-816.8650119007142,15.847363884576215,24.204508878834698,-0.8669261039407488,86.04651162790707,36.697247706422,38.46153846153845,-8.018867924528312,-4.1769041769041895,0.12213491212315271,-0.2908501133345668,12.02442928323442,12.00113913869029
20101008,11.94,12.11,11.77,11.77,0.00037847,11.7,0.4520908,2.0512820513,11.824774206874869,11.813902846500511,11.955028072070109,12.038580675611556,1.7902813299232812,1.2946027113697645,-189.76148923792846,19.86723483777947,22.758750865149622,14.084202783039167,72.09302325581402,73.56321839080458,38.108882521489974,-0.4170141784820743,-4.556354916067148,0.09241950071836819,-0.23772329123827618,12.018175262254092,11.991733117353322
20101011,12.1,12.18,11.99,11.9,0.00048754,11.94,0.58650488,1.3400335008,11.91651613791658,11.956951423250256,11.981386604420997,12.044430135077121,2.6467594163556107,2.43472960617654,-70.67864003931633,27.279910944484538,24.265804224927926,33.30812438359776,62.79069767441865,69.33333333333329,38.636363636363626,4.943625325238512,-5.246671887235708,0.07076624195438481,-0.173226070111867,12.024236353938974,12.008389560837426
